2.78	0.005	0.0	0.5797704347082482	0.0	7.959698312595779	0.026477390379146874	61.770931856250705
2.79	0.005	0.0	0.579785271800514	0.0	7.98674498928123	0.026450825663489812	61.663983678423435
2.8	0.005	0.0	0.579799558846524	0.0	8.01374391104003	0.0264242876001619	61.55722066719266
2.81	0.005	0.0	0.5798133079519688	0.0	8.04069513399284	0.02639777616242276	61.45064250196169
2.82	0.005	0.0	0.5798265309590336	0.0	8.067598714798397	0.026371291323558838	61.344248862688836
2.83	0.005	0.0	0.5798392394463985	0.0	8.094454710653535	0.026344833056883406	61.2380394298874
2.84	0.005	0.0	0.5798514447292382	0.0	8.121263179293168	0.026318401335736576	61.13201388462569
2.85	0.005	0.0	0.5798631578592225	0.0	8.148024178990301	0.02629199613348527	61.026171908526976
2.86	0.005	0.0	0.5798743896245159	0.0	8.174737768556021	0.02626561742352325	60.920513183769536
2.87	0.005	0.0	0.5798851505497775	0.0	8.201404007339503	0.026239265179271092	60.81503739308663
2.88	0.005	0.0	0.5798954510113891	0.0	8.228022954892456	0.02621293937417547	60.7097442197402
2.89	0.005	0.0	0.579905301102758	0.0	8.254594671270734	0.026186639981709718	60.60463334754166
2.9	0.005	0.0	0.5799147105481757	0.0	8.281119217335696	0.026160366975374588	60.499704460878164
2.91	0.005	0.0	0.5799236888868177	0.0	8.307596654274754	0.026134120328697233	60.39495724467722
2.92	0.005	0.0	0.5799322454730713	0.0	8.334027043600472	0.026107900015231233	60.29039138440665
2.93	0.005	0.0	0.5799403894765356	0.0	8.36041044715057	0.026081706008556572	60.18600656607451
2.94	0.005	0.0	0.5799481298820216	0.0	8.386746927087923	0.02605553828227965	60.08180247622919
2.95	0.005	0.0	0.5799554754895522	0.0	8.413036545900564	0.026029396810033287	59.97777880195934
2.96	0.005	0.0	0.5799624349143621	0.0	8.439279366401674	0.026003281565476703	59.8739352308939
2.97	0.005	0.0	0.5799690165868977	0.0	8.465475451729596	0.025977192522295543	59.77027145120209
2.98	0.005	0.0	0.5799752287528175	0.0	8.491624865347822	0.02595112965420186	59.66678715159343
2.99	0.005	0.0	0.5799810794729918	0.0	8.517727671045002	0.025925092934934113	59.56348202131771
3.0	0.005	0.0	0.5799865766235027	0.0	8.543783932934941	0.025899082338257193	59.460355750165014
3.01	0.005	0.0	0.5799917278956442	0.0	8.569793715456596	0.025873097837962385	59.357408028465706
3.02	0.005	0.0	0.579996540795922	0.0	8.595757083374085	0.025847139407867398	59.25463854709044
3.03	0.005	0.0	0.5800010226462485	0.0	8.621674101776152	0.02582120702181635	59.15204699745009
3.04	0.005	0.0	0.5800051806942274	0.0	8.64754483576296	0.025795300653678733	59.04963307145951
3.05	0.005	0.0	0.5800090219450426	0.0	8.673369350841572	0.0257694202773506	58.947396461579004
3.06	0.005	0.0	0.5800125531509375	0.0	8.699147713011545	0.025743565866754952	58.845336860828496
3.07	0.005	0.0	0.5800157809374835	0.0	8.72487998844576	0.025717737395840795	58.74345396275299
3.08	0.005	0.0	0.5800187118035794	0.0	8.750566243490438	0.025691934838583095	58.64174746142258
3.09	0.005	0.0	0.5800213521214522	0.0	8.776206544665126	0.025666158168982805	58.5402170514325
3.1	0.005	0.0	0.5800237081366562	0.0	8.80180095866271	0.025640407361066857	58.438862427903054
3.11	0.005	0.0	0.5800257859680735	0.0	8.827349552349405	0.02561468238888817	58.337683286479646
3.12	0.005	0.0	0.5800275916079141	0.0	8.852852392764765	0.025588983226525638	58.236679323332794
3.13	0.005	0.0	0.5800291309217156	0.0	8.878309547121669	0.02556330984808414	58.13585023515811
3.14	0.005	0.0	0.5800304096483434	0.0	8.903721082806335	0.025537662227694526	58.03519571917629
3.15	0.005	0.0	0.5800314333999905	0.0	8.929087067378308	0.02551204033951364	57.93471547313318
3.16	0.005	0.0	0.580032207662178	0.0	8.95440756857048	0.02548644415772429	57.834409195299656
3.17	0.005	0.0	0.5800327377937543	0.0	8.979682654289054	0.025460873656535286	57.734276584471765
3.18	0.005	0.0	0.5800330290268956	0.0	9.004912392613585	0.0254353288101814	57.63431733997059
3.19	0.005	0.0	0.5800330864671062	0.0	9.030096851796953	0.0254098095929234	57.53453116164237
3.2	0.005	0.0	0.5800329150948162	0.0	9.055236100261267	0.025384315979048	57.43491774985768
3.21	0.005	0.0	0.5800325198613155	0.0	9.08033020633232	0.02535884794286652	57.33547680546458
3.22	0.005	0.0	0.5800319055139298	0.0	9.105379238650578	0.025333405458716797	57.236208029854666
3.23	0.005	0.0	0.5800310766325638	0.0	9.130383266126	0.025307988500963136	57.137111124961834
3.24	0.005	0.0	0.5800300377124858	0.0	9.155342357736469	0.025282597043995363	57.03818579322937
3.25	0.005	0.0	0.5800287931643273	0.0	9.180256582527798	0.025257231062228845	56.93943173760996
3.26	0.005	0.0	0.5800273473140829	0.0	9.205126009613727	0.02523189053010447	56.840848661565715
3.27	0.005	0.0	0.5800257044031104	0.0	9.229950708175917	0.025206575422088658	56.74243626906813
3.28	0.005	0.0	0.5800238685881309	0.0	9.254730747463958	0.025181285712673352	56.64419426459814
3.29	0.005	0.0	0.5800218439412288	0.0	9.27946619679537	0.025156021376376025	56.54612235314606
3.3	0.005	0.0	0.5800196344498515	0.0	9.304157125555593	0.025130782387739678	56.448220240211626
3.31	0.005	0.0	0.5800172440168095	0.0	9.328803603197999	0.025105568721332846	56.350487631803965
3.32	0.005	0.0	0.580014676460277	0.0	9.353405699243883	0.025080380351749584	56.252924234441636
3.33	0.005	0.0	0.5800119355137912	0.0	9.37796348328247	0.02505521725360948	56.15552975515258
3.34	0.005	0.0	0.5800090248262519	0.0	9.402477024970901	0.02503007940155765	56.05830390147417
3.35	0.005	0.0	0.5800059479619233	0.0	9.426946394034264	0.025004966770264724	55.96124638145316
3.36	0.005	0.0	0.5800027084004317	0.0	9.45137166026555	0.024979879334426892	55.864356903645735
3.37	0.005	0.0	0.5799993095367671	0.0	9.475752893525696	0.024954817068765837	55.76763517711747
3.38	0.005	0.0	0.5799957546822314	0.0	9.500090163741232	0.02492977994802878	55.67108091144274
3.39	0.005	0.0	0.579992047138551	0.0	9.52438354070908	0.02490476794698683	55.57469381665006
3.4	0.005	0.0	0.5799881900609307	0.0	9.548633094400065	0.024879781040437223	55.47847360329747
3.41	0.005	0.0	0.5799841864809075	0.0	9.57283889494079	0.02485481920320341	55.382419982476414
3.42	0.005	0.0	0.5799800393750962	0.0	9.597001012454943	0.024829882410133897	55.28653266577151
3.43	0.005	0.0	0.5799757516651887	0.0	9.621119517063288	0.02480497063610225	55.190811365260544
3.44	0.005	0.0	0.5799713262179541	0.0	9.64519447888368	0.024780083856007086	55.0952557935145
3.45	0.005	0.0	0.5799667658452393	0.0	9.669225968031055	0.024755222044772075	54.99986566359752
3.46	0.005	0.0	0.5799620733039682	0.0	9.693214054617433	0.024730385177345944	54.904640689066945
3.47	0.005	0.0	0.5799572512961422	0.0	9.717158808751918	0.024705573228702465	54.80958058397327
3.48	0.005	0.0	0.57995230246884	0.0	9.741060300540697	0.02468078617384048	54.7146850628602
3.49	0.005	0.0	0.5799472294142177	0.0	9.764918600087041	0.024656023987783868	54.61995384076459
3.5	0.005	0.0	0.5799420346695088	0.0	9.788733777491304	0.024631286645581577	54.525386633216485
3.51	0.005	0.0	0.5799367207170241	0.0	9.812505902850923	0.024606574122307594	54.43098315623911
3.52	0.005	0.0	0.5799312899841517	0.0	9.836235046260422	0.02458188639306097	54.336743126348864
3.53	0.005	0.0	0.5799257448433571	0.0	9.859921277811402	0.024557223432965812	54.24266626055534
3.54	0.005	0.0	0.5799200876121833	0.0	9.883564667592559	0.02453258521717127	54.14875227636127
3.55	0.005	0.0	0.5799143205532504	0.0	9.90716528568966	0.024507971720851555	54.05500089176262
3.56	0.005	0.0	0.5799084458742563	0.0	9.93072320218556	0.02448338291920594	53.96141182524849
3.57	0.005	0.0	0.5799024657279755	0.0	9.954238487160202	0.024458818787458734	53.867984795801185
3.58	0.005	0.0	0.5798963822499921	0.0	9.97771121059982	0.02443427930085807	53.77471952285449
3.59	0.005	0.0	0.579890197518204	0.0	10.001141442460971	0.024409764434676427	53.68161572631129
3.6	0.005	0.0	0.579883913488945	0.0	10.024529252836132	0.024385274164213027	53.5886731266256
3.61	0.005	0.0	0.5798775320830133	0.0	10.0478747117716	0.0243608084647917	53.495891444728905
3.62	0.005	0.0	0.5798710551867544	0.0	10.071177889265098	0.024336367311760816	53.403270402029044
3.63	0.005	0.0	0.5798644846520603	0.0	10.094438855265754	0.024311950680493313	53.310809720410276
3.64	0.005	0.0	0.5798578222963697	0.0	10.11765767967412	0.024287558546386683	53.21850912223323
3.65	0.005	0.0	0.5798510699026679	0.0	10.140834432342155	0.02426319088486297	53.12636833033495
3.66	0.005	0.0	0.5798442292194869	0.0	10.16396918307324	0.024238847671368784	53.03438706802884
3.67	0.005	0.0	0.5798373019609052	0.0	10.18706200162216	0.02421452888137528	52.942565059104716
3.68	0.005	0.0	0.5798302898065484	0.0	10.210112957695126	0.02419023449037818	52.850902027828774
3.69	0.005	0.0	0.5798231944015884	0.0	10.233122120949753	0.024165964473897752	52.75939769894361
3.7	0.005	0.0	0.5798160173567438	0.0	10.25608956099508	0.02414171880747883	52.66805179766819
3.71	0.005	0.0	0.57980876024828	0.0	10.279015347391553	0.024117497466690802	52.576864049697896
3.72	0.005	0.0	0.579801424618009	0.0	10.30189954965104	0.024093300427127602	52.48583418120448
3.73	0.005	0.0	0.5797940119732895	0.0	10.324742237236816	0.02406912766440774	52.39496191883609
3.74	0.005	0.0	0.5797865237870268	0.0	10.347543479563571	0.024044979154174265	52.30424698971727
3.75	0.005	0.0	0.5797789614976728	0.0	10.370303345997415	0.024020854872094793	52.21368912144895
3.76	0.005	0.0	0.5797713265092264	0.0	10.393021905855873	0.023996754793861493	52.12328804210844
3.77	0.005	0.0	0.5797636201912328	0.0	10.415699228407874	0.023972678895191092	52.03304348024947
3.78	0.005	0.0	0.5797558438815208	0.0	10.438335382868123	0.02394862715182473	51.9429551648977
3.79	0.005	0.0	0.5797479989264704	0.0	10.460930438304313	0.023924599539525533	51.85302282546942
3.8	0.005	0.0	0.5797400865796558	0.0	10.48348446383273	0.023900596034082847	51.76324619191327
3.81	0.005	0.0	0.5797321080458442	0.0	10.505997528547825	0.023876616611311238	51.67362499467619
3.82	0.005	0.0	0.5797240645090475	0.0	10.528469701467676	0.0238526612470493	51.584158964664155
3.83	0.005	0.0	0.5797159571325222	0.0	10.550901051533982	0.023828729917159657	51.494847833242176
3.84	0.005	0.0	0.5797077870587697	0.0	10.573291647612068	0.023804822597528984	51.40569133223427
3.85	0.005	0.0	0.5796995554095357	0.0	10.595641558490884	0.023780939264067973	51.31668919392351
3.86	0.005	0.0	0.5796912632858107	0.0	10.617950852883004	0.023757079892711364	51.227841151051976
3.87	0.005	0.0	0.57968291176783	0.0	10.64021959942463	0.023733244459417917	51.13914693682079
3.88	0.005	0.0	0.5796745019150734	0.0	10.662447866675578	0.02370943294017044	51.050606284890094
3.89	0.005	0.0	0.5796660347662654	0.0	10.684635723119303	0.023685645310975768	50.96221892937905
3.9	0.005	0.0	0.5796575113393752	0.0	10.706783237162872	0.02366188154786477	50.873984604865875
3.91	0.005	0.0	0.5796489326316165	0.0	10.728890477136986	0.02363814162689235	50.78590304638779
3.92	0.005	0.0	0.5796402996194479	0.0	10.750957511295963	0.023614425524137447	50.69797398944105
3.93	0.005	0.0	0.5796316132585723	0.0	10.772984407817754	0.023590733215703034	50.61019716998094
3.94	0.005	0.0	0.5796228744839377	0.0	10.794971234803926	0.023567064677716118	50.52257232442179
3.95	0.005	0.0	0.5796140842097364	0.0	10.816918060279674	0.023543419886327743	50.435099189636915
3.96	0.005	0.0	0.5796052433294056	0.0	10.83882495219382	0.023519798817712982	50.3477775029587
3.97	0.005	0.0	0.5795963527156269	0.0	10.860691978418807	0.023496201448070943	50.26060700217854
3.98	0.005	0.0	0.5795874132203268	0.0	10.882519206750702	0.023472627753624773	50.17358742554686
3.99	0.005	0.0	0.5795784256746763	0.0	10.904306704909203	0.02344907771062165	50.08671851177312
4.0	0.005	0.0	0.5795693908897631	0.0	10.926054540536487	0.023425551295332733	50.00000000002404
4.01	0.005	0.0	0.5795603096850934	0.0	10.947762781144835	0.023402048484050274	49.91343162982934
4.02	0.005	0.0	0.5795511828196492	0.0	10.969431494225097	0.02337856925309191	49.827013141222686
4.03	0.005	0.0	0.5795420110124833	0.0	10.991060747221589	0.02335511357880066	49.740744274740415
4.04	0.005	0.0	0.5795327949707686	0.0	11.012650607486796	0.023331681437543016	49.65462477135995
4.05	0.005	0.0	0.5795235353897984	0.0	11.034201142281379	0.02330827280570896	49.56865437249982
4.06	0.005	0.0	0.5795142329529857	0.0	11.05571241877417	0.023284887659711963	49.48283282001966
4.07	0.005	0.0	0.5795048883318641	0.0	11.077184504042174	0.02326152597598898	49.39715985622018
4.08	0.005	0.0	0.5794955021860868	0.0	11.09861746507056	0.023238187731000448	49.311635223843226
4.09	0.005	0.0	0.5794860751634278	0.0	11.12001136875268	0.0232148729012303	49.22625866607171
4.1	0.005	0.0	0.5794766078997804	0.0	11.141366281890047	0.023191581463185944	49.14102992652966
4.11	0.005	0.0	0.5794671010191588	0.0	11.162682271192356	0.02316831339339828	49.055948749282194
4.12	0.005	0.0	0.5794575551336969	0.0	11.183959403277463	0.02314506866842169	48.97101487883555
4.13	0.005	0.0	0.5794479708436486	0.0	11.2051977446714	0.023121847264834055	48.88622806013704
4.14	0.005	0.0	0.5794383487373884	0.0	11.22639736180838	0.023098649159236727	48.80158803857508
4.15	0.005	0.0	0.5794286893914106	0.0	11.247558321030771	0.023075474328254544	48.7170945599792
4.16	0.005	0.0	0.5794189933703295	0.0	11.268680688589125	0.023052322748535845	48.632747370620024
4.17	0.005	0.0	0.5794092612268801	0.0	11.28976453064216	0.023029194396752443	48.54854621720926
4.18	0.005	0.0	0.5793994935019167	0.0	11.310809913256769	0.023006089249599636	48.46449084689973
4.19	0.005	0.0	0.5793896907244144	0.0	11.331816902408011	0.022983007283796215	48.38058100728536
4.2	0.005	0.0	0.579379853411468	0.0	11.352785563979127	0.02295994847608445	48.296816446401145
4.21	0.005	0.0	0.5793699820682928	0.0	11.373715963761521	0.022936912803230108	48.21319691272323
4.22	0.005	0.0	0.579360077188224	0.0	11.394608167454766	0.02291390024202243	48.129722155168814
4.23	0.005	0.0	0.5793501392527171	0.0	11.41546224066662	0.022890910769274152	48.04639192309621
4.24	0.005	0.0	0.579340168734803	0.0	11.436278248909188	0.022867944361820977	47.963205966288456
4.25	0.005	0.0	0.579330166109731	0.0	11.457056257588267	0.022845000996518372	47.880164034850104
4.26	0.005	0.0	0.5793201317986432	0.0	11.477796332065818	0.022822080650248624	47.79726587943468
4.27	0.005	0.0	0.579310066207329	0.0	11.49849853761491	0.022799183299917983	47.71451125115198
4.28	0.005	0.0	0.5792999697352506	0.0	11.51916293940957	0.022776308922455604	47.6318999015344
4.29	0.005	0.0	0.579289842775542	0.0	11.539789602524767	0.022753457494813566	47.54943158253704
4.3	0.005	0.0	0.5792796857150101	0.0	11.560378591936418	0.022730628993966846	47.4671060465376
4.31	0.005	0.0	0.5792694989341343	0.0	11.580929972521396	0.02270782339691334	47.38492304633644
4.32	0.005	0.0	0.5792592828070662	0.0	11.601443809057521	0.022685040680673858	47.30288233515656
4.33	0.005	0.0	0.5792490377016298	0.0	11.621920166223553	0.022662280822292116	47.22098366664363
4.34	0.005	0.0	0.5792387639793221	0.0	11.642359108599214	0.022639543798834753	47.13922679486594
4.35	0.005	0.0	0.5792284619953116	0.0	11.662760700665165	0.022616829587391307	47.057611474314434
4.36	0.005	0.0	0.5792181320984402	0.0	11.683125006803026	0.022594138165074232	46.976137459902695
4.37	0.005	0.0	0.5792077746312216	0.0	11.703452091295352	0.022571469509018897	46.89480450696696
4.38	0.005	0.0	0.5791973899298423	0.0	11.723742018325659	0.022548823596383587	46.81361237126613
4.39	0.005	0.0	0.579186978324161	0.0	11.743994851978407	0.022526200404349495	46.73256080898172
4.4	0.005	0.0	0.5791765401377091	0.0	11.764210656239007	0.022503599910120714	46.651649576717894
4.41	0.005	0.0	0.5791660756876902	0.0	11.784389494993812	0.02248102209092427	46.570878431501484
4.42	0.005	0.0	0.5791555852849806	0.0	11.804531432030137	0.022458466924010087	46.49024713078195
4.43	0.005	0.0	0.5791450692341287	0.0	11.824636531036234	0.02243593438665101	46.40975543243141
4.44	0.005	0.0	0.5791345278333556	0.0	11.84470485560131	0.022413424456142785	46.329403094744606
4.45	0.005	0.0	0.579123961374555	0.0	11.864736469215517	0.022390937109804082	46.24918987643896
4.46	0.005	0.0	0.5791133701432926	0.0	11.88473143526996	0.022368472324976473	46.169115536654516
4.47	0.005	0.0	0.5791027544188069	0.0	11.904689817056687	0.022346030079024453	46.089179834953974
4.48	0.005	0.0	0.5790921144740087	0.0	11.92461167776871	0.022323610349335415	46.00938253132264
4.49	0.005	0.0	0.5790814505754813	0.0	11.94449708049997	0.022301213113319673	45.92972338616854
4.5	0.005	0.0	0.5790707629926797	0.0	11.964346088249412	0.022278838348407142	45.85020216021797
4.51	0.005	0.0	0.5790600519675558	0.0	11.984158763943052	0.02225648603205055	45.77081861461751
4.52	0.005	0.0	0.579049317716512	0.0	12.00393517041574	0.022234156141728793	45.691572511039396
4.53	0.005	0.0	0.5790385604529662	0.0	12.023675370401333	0.02221184865494308	45.612463611559654
4.54	0.005	0.0	0.5790277803873581	0.0	12.04337942653267	0.022189563549216952	45.53349167865812
4.55	0.005	0.0	0.5790169777271506	0.0	12.0630474013416	0.022167300802096244	45.45465647521835
4.56	0.005	0.0	0.5790061526768281	0.0	12.082679357258959	0.02214506039114911	45.3759577645277
4.57	0.005	0.0	0.578995305437898	0.0	12.102275356614594	0.022122842293966022	45.297395310277246
4.58	0.005	0.0	0.57898443620889	0.0	12.121835461637335	0.02210064648815976	45.2189688765619
4.59	0.005	0.0	0.5789735451853557	0.0	12.141359734455017	0.02207847295136543	45.14067822788029
4.6	0.005	0.0	0.5789626325598697	0.0	12.160848237094472	0.022056321661240434	45.0625231291348
4.61	0.005	0.0	0.5789516985220285	0.0	12.180301031481529	0.022034192595464498	44.98450334563163
4.62	0.005	0.0	0.5789407432584512	0.0	12.199718179441012	0.022012085731739663	44.9066186430807
4.63	0.005	0.0	0.5789297669527793	0.0	12.219099742696745	0.02199000104779028	44.82886878759571
4.64	0.005	0.0	0.5789187697856764	0.0	12.238445782871546	0.021967938521363015	44.751253545694134
4.65	0.005	0.0	0.5789077519348287	0.0	12.257756361487239	0.021945898130226845	44.6737726842972
4.66	0.005	0.0	0.5788967135749447	0.0	12.277031539964632	0.02192387985217307	44.59642597072992
4.67	0.005	0.0	0.5788856548777552	0.0	12.29627137962354	0.021901883665015286	44.519213172721045
4.68	0.005	0.0	0.5788745760120138	0.0	12.315475941682777	0.021879909546589422	44.44213405840311
4.69	0.005	0.0	0.5788634771434956	0.0	12.334645287260145	0.02185795747475371	44.36518839631242
4.7	0.005	0.0	0.5788523584349989	0.0	12.353779477372449	0.0218360274273887	44.28837595538903
4.71	0.005	0.0	0.5788412200463442	0.0	12.372878572935495	0.021814119382397253	44.21169650497676
4.72	0.005	0.0	0.5788300621343738	0.0	12.391942634764076	0.021792233317704544	44.13514981482322
4.73	0.005	0.0	0.5788188848529532	0.0	12.410971723571997	0.021770369211258057	44.05873565507975
4.74	0.005	0.0	0.5788076883529696	0.0	12.429965899972045	0.02174852704102761	43.9824537963015
4.75	0.005	0.0	0.5787964727823328	0.0	12.44892522447601	0.021726706785005306	43.906304009447354
4.76	0.005	0.0	0.5787852382859753	0.0	12.467849757494687	0.021704908421205583	43.83028606587996
4.77	0.005	0.0	0.5787739850093717	0.0	12.48673955935205	0.02168313192766239	43.75439973727968
4.78	0.005	0.0	0.5787627130788608	0.0	12.505594690305184	0.02166137728242981	43.67864479566386
4.79	0.005	0.0	0.5787514225976936	0.0	12.52441521050239	0.021639644463589066	43.6030210136028
4.8	0.005	0.0	0.5787401136677814	0.0	12.543201179991813	0.021617933449243187	43.52752816405515
4.81	0.005	0.0	0.5787287863900128	0.0	12.561952658721852	0.02159624421751689	43.45216602036417
4.82	0.005	0.0	0.5787174408642537	0.0	12.580669706541158	0.021574576746556603	43.37693435625774
4.83	0.005	0.0	0.5787060771893475	0.0	12.599352383198633	0.02155293101453044	43.3018329458484
4.84	0.005	0.0	0.5786946954631146	0.0	12.618000748343436	0.02153130699962821	43.226861563633285
4.85	0.005	0.0	0.578683295782353	0.0	12.636614861524976	0.021509704680061418	43.152019984494146
4.86	0.005	0.0	0.578671878242838	0.0	12.65519478219292	0.021488124034063267	43.077307983697374
4.87	0.005	0.0	0.578660442939322	0.0	12.673740569697182	0.021466565039888648	43.00272533689399
4.88	0.005	0.0	0.5786489899655348	0.0	12.692252283287933	0.021445027675814157	42.92827182011961
4.89	0.005	0.0	0.5786375194141836	0.0	12.7107299821156	0.021423511920138073	42.85394720979451
4.9	0.005	0.0	0.5786260313769531	0.0	12.72917372523086	0.021402017751180377	42.77975128272356
4.91	0.005	0.0	0.5786145259445049	0.0	12.74758357158464	0.021380545147282746	42.70568381609628
4.92	0.005	0.0	0.5786030032064782	0.0	12.765959580028126	0.021359094086808552	42.63174458748679
4.93	0.005	0.0	0.5785914632514892	0.0	12.784301809312753	0.021337664548142857	42.55793337485385
4.94	0.005	0.0	0.5785799061671322	0.0	12.802610318090217	0.02131625650969242	42.484249956540836
4.95	0.005	0.0	0.5785683320399777	0.0	12.820885164912456	0.021294869949885695	42.41069411127574
4.96	0.005	0.0	0.5785567409555744	0.0	12.839126408231667	0.021273504847172837	42.33726561817121
4.97	0.005	0.0	0.5785451329984479	0.0	12.857334106400303	0.02125216118002569	42.26396425672448
4.98	0.005	0.0	0.5785335082521014	0.0	12.875508317671072	0.021230838926937782	42.190789806817406
4.99	0.005	0.0	0.5785218667990151	0.0	12.893649100196921	0.021209538066424366	42.11774204871652
5.0	0.005	0.0	0.5785102087206466	0.0	12.911756512031063	0.02118825857702236	42.044820763072934
5.01	0.005	0.0	0.578498534097431	0.0	12.929830611126967	0.021167000437290386	41.972025730922375
5.02	0.005	0.0	0.5784868430087806	0.0	12.947871455338344	0.021145763625808774	41.89935673368524
5.03	0.005	0.0	0.578475135533085	0.0	12.96587910241917	0.021124548121179525	41.82681355316649
5.04	0.005	0.0	0.5784634117477112	0.0	12.983853610023663	0.021103353902026358	41.75439597155575
5.05	0.005	0.0	0.5784516717290343	0.0	13.001795035706463	0.02108218094699465	41.68210377142648
5.06	0.005	0.0	0.5784399155516136	0.0	13.019703436962603	0.02106102923474631	41.609936735580995
5.07	0.005	0.0	0.5784281432634691	0.0	13.037578871206334	0.021039898743966456	41.53789464725277
5.08	0.005	0.0	0.5784163549026777	0.0	13.055421395735952	0.021018789453365397	41.465977290165746
5.09	0.005	0.0	0.578404550507408	0.0	13.073231067753094	0.020997701341674495	41.39418444840927
5.1	0.005	0.0	0.5783927301159203	0.0	13.091007944362726	0.020976634387646187	41.322515906438134
5.11	0.005	0.0	0.5783808937665667	0.0	13.108752082573151	0.02095558857005396	41.25097144907257
5.12	0.005	0.0	0.5783690414977911	0.0	13.126463539296	0.02093456386769237	41.179550861498285
5.13	0.005	0.0	0.5783571733481296	0.0	13.14414237134624	0.020913560259377028	41.10825392926638
5.14	0.005	0.0	0.57834528935621	0.0	13.161788635442173	0.02089257772394461	41.03708043829342
5.15	0.005	0.0	0.5783333895607514	0.0	13.179402388205439	0.020871616240252862	40.9660301748614
5.16	0.005	0.0	0.5783214740005653	0.0	13.196983686160998	0.020850675787180577	40.89510292561779
5.17	0.005	0.0	0.5783095427145549	0.0	13.214532585737157	0.020829756343627617	40.82429847757547
5.18	0.005	0.0	0.5782975957417152	0.0	13.232049143265549	0.020808857888514908	40.75361661811275
5.19	0.005	0.0	0.578285633121133	0.0	13.249533414981146	0.02078798040078443	40.68305713497342
5.2	0.005	0.0	0.5782736548919868	0.0	13.266985457022246	0.020767123859399234	40.61261981626668
5.21	0.005	0.0	0.5782616610935473	0.0	13.284405325430487	0.020746288243343427	40.54230445046719
5.22	0.005	0.0	0.5782496517651765	0.0	13.30179307615084	0.02072547353162218	40.47211082641505
5.23	0.005	0.0	0.5782376269463287	0.0	13.31914876503161	0.02070467970326172	40.40203873331578
5.24	0.005	0.0	0.5782255866765499	0.0	13.336472447824427	0.020683906737309344	40.33208796074037
5.25	0.005	0.0	0.5782135309954777	0.0	13.353764180184264	0.02066315461283341	40.26225829862524
5.26	0.005	0.0	0.5782014599428418	0.0	13.371024017669427	0.020642423308923328	40.19254953727225
5.27	0.005	0.0	0.5781893735584636	0.0	13.388252015741553	0.020621712804689576	40.122961467348695
5.28	0.005	0.0	0.5781772718822563	0.0	13.40544822976561	0.0206010230792637	40.05349387988732
5.29	0.005	0.0	0.578165154954225	0.0	13.422612715009905	0.020580354111798295	39.98414656628631
5.3	0.005	0.0	0.5781530228144668	0.0	13.439745526646075	0.02055970588146703	39.9149193183093
5.31	0.005	0.0	0.5781408755031702	0.0	13.45684671974909	0.020539078367464627	39.84581192808536
5.32	0.005	0.0	0.5781287130606159	0.0	13.47391634929726	0.020518471549006864	39.77682418810897
5.33	0.005	0.0	0.578116535527176	0.0	13.490954470172214	0.020497885405330606	39.707955891240125
5.34	0.005	0.0	0.5781043429433151	0.0	13.507961137158931	0.020477319915693754	39.63920683070419
5.35	0.005	0.0	0.578092135349589	0.0	13.52493640494572	0.020456775059375275	39.570576800092
5.36	0.005	0.0	0.5780799127839901	0.0	13.541880328161199	0.02043625081567097	39.50206559323488
5.37	0.005	0.0	0.5780676752596617	0.0	13.558792961376493	0.020415747163896412	39.43367300429238
5.38	0.005	0.0	0.5780554227788379	0.0	13.575674359035208	0.020395264083393632	39.365398827949505
5.39	0.005	0.0	0.5780431553444545	0.0	13.592524575488058	0.020374801553525116	39.29724285923874
5.4	0.005	0.0	0.5780308729601726	0.0	13.60934366499312	0.02035435955367378	39.229204893539
5.41	0.005	0.0	0.5780185756303782	0.0	13.626131681715814	0.020333938063242955	39.161284726575694
5.42	0.005	0.0	0.5780062633601819	0.0	13.642888679728928	0.020313537061656395	39.09348215442065
5.43	0.005	0.0	0.5779939361554193	0.0	13.659614713012601	0.020293156528358273	39.02579697349219
5.44	0.005	0.0	0.5779815940226509	0.0	13.676309835454331	0.02027279644281318	38.95822898055507
5.45	0.005	0.0	0.577969236969162	0.0	13.692974100848964	0.02025245678450614	38.890777972720535
5.46	0.005	0.0	0.5779568650029628	0.0	13.709607562898709	0.020232137532942583	38.82344374744625
5.47	0.005	0.0	0.5779444781327885	0.0	13.726210275213129	0.020211838667648373	38.756226102536374
5.48	0.005	0.0	0.5779320763680988	0.0	13.742782291309144	0.02019156016816978	38.689124836141495
5.49	0.005	0.0	0.5779196597190785	0.0	13.759323664611024	0.020171302014073515	38.6221397467587
5.5	0.005	0.0	0.5779072281966375	0.0	13.775834448450405	0.020151064184946693	38.555270633231494
5.51	0.005	0.0	0.57789478181241	0.0	13.792314696066269	0.02013084666039686	38.48851729474986
5.52	0.005	0.0	0.5778823205787557	0.0	13.808764460604962	0.020110649420051974	38.42187953085025
5.53	0.005	0.0	0.5778698445087584	0.0	13.825183795120179	0.020090472443560423	38.355357141415546
5.54	0.005	0.0	0.5778573536162277	0.0	13.841572752572974	0.020070315710591008	38.28894992667512
5.55	0.005	0.0	0.5778448479156972	0.0	13.857931385831757	0.020050179200832963	38.22265768720479
5.56	0.005	0.0	0.5778323274224259	0.0	13.874259747672292	0.020030062893995927	38.156480223926835
5.57	0.005	0.0	0.5778197921523974	0.0	13.890557890777705	0.020009966769809973	38.09041733810998
