2.77	0.005	0.0	0.5712672613582908	0.0	5.455407783829794	0.031342969971635666	75.08858887691511
2.78	0.005	0.0	0.5714418343666903	0.0	5.478081226182732	0.031330485276646364	75.01096476840378
2.79	0.005	0.0	0.5716139847532474	0.0	5.500735537626512	0.031318005554625765	74.93342090513728
2.8	0.005	0.0	0.5717837455353527	0.0	5.523370633794239	0.031305530803593024	74.85595720416156
2.81	0.005	0.0	0.5719511494725809	0.0	5.545986431136085	0.031293061021568064	74.77857358260508
2.82	0.005	0.0	0.5721162286650009	0.0	5.568582848475318	0.031280596206571594	74.70126995768494
2.83	0.005	0.0	0.5722790147140862	0.0	5.591159806449099	0.031268136356625134	74.62404624670472
2.84	0.005	0.0	0.5724395388279061	0.0	5.613717227100285	0.03125568146975098	74.54690236705295
2.85	0.005	0.0	0.5725978318211256	0.0	5.6362550338774335	0.031243231543972225	74.46983823620307
2.86	0.005	0.0	0.5727539241150053	0.0	5.658773151634798	0.03123078657731273	74.39285377171346
2.87	0.005	0.0	0.5729078457374018	0.0	5.681271506632334	0.031218346567797157	74.31594889122745
2.88	0.005	0.0	0.5730596263227673	0.0	5.7037500265356895	0.031205911513450944	74.2391235124733
2.89	0.005	0.0	0.5732092951121498	0.0	5.7262086404162185	0.031193481412300328	74.16237755326418
2.9	0.005	0.0	0.5733568809531929	0.0	5.7486472787509655	0.031181056262372317	74.08571093149821
2.91	0.005	0.0	0.5735024123001361	0.0	5.77106587342268	0.03116863606169472	74.00912356515846
2.92	0.005	0.0	0.5736459172138146	0.0	5.793464357719804	0.031156220808296116	73.93261537231291
2.93	0.005	0.0	0.5737874233616593	0.0	5.8158426663364855	0.03114381050020588	73.85618627111448
2.94	0.005	0.0	0.5739269580176968	0.0	5.838200735372561	0.03113140513545418	73.77983617980102
2.95	0.005	0.0	0.5740645480625496	0.0	5.860538502333576	0.031119004712071952	73.70356501669534
2.96	0.005	0.0	0.574200219988595	0.0	5.882855906110532	0.031106609228090935	73.62737270020504
2.97	0.005	0.0	0.5743340000964173	0.0	5.905152886179611	0.031094218681543627	73.55125914881869
2.98	0.005	0.0	0.5744659141772598	0.0	5.92742938379264	0.03108183307046333	73.47522428111148
2.99	0.005	0.0	0.5745959875788467	0.0	5.949685341791893	0.03106945239288412	73.39926801574454
3.0	0.005	0.0	0.5747242453356028	0.0	5.971920704114601	0.031057076646840872	73.32339027146247
3.01	0.005	0.0	0.5748507121686532	0.0	5.994135415792967	0.031044705830369227	73.24759096709336
3.02	0.005	0.0	0.5749754124858233	0.0	6.016329422954153	0.031032339941505616	73.1718700215488
3.03	0.005	0.0	0.5750983703816387	0.0	6.038502672820286	0.031019978978287246	73.09622735382389
3.04	0.005	0.0	0.5752196096373255	0.0	6.060655113708458	0.03100762293875211	73.02066288299721
3.05	0.005	0.0	0.5753391537208101	0.0	6.082786695030724	0.030995271820938978	72.94517652823086
3.06	0.005	0.0	0.5754570257867194	0.0	6.1048973672941065	0.030982925622887396	72.86976820877041
3.07	0.005	0.0	0.5755732486763804	0.0	6.126987082100585	0.030970584342637705	72.79443784394493
3.08	0.005	0.0	0.5756878449178203	0.0	6.149055792147111	0.030958247978231018	72.71918535316699
3.09	0.005	0.0	0.5758008367257672	0.0	6.171103451225594	0.030945916527709224	72.64401065593269
3.1	0.005	0.0	0.5759122460016489	0.0	6.193130014222912	0.030933589989115003	72.56891367182158
3.11	0.005	0.0	0.5760220943335941	0.0	6.215135437120903	0.030921268360491812	72.49389432049671
3.12	0.005	0.0	0.5761304029964314	0.0	6.237119676996375	0.030908951639883886	72.41895252170463
3.13	0.005	0.0	0.5762371929692327	0.0	6.259082691953117	0.03089663982533624	72.344088195275
3.14	0.005	0.0	0.5763424851061615	0.0	6.281024440425057	0.030884332914894664	72.26930126111621
3.15	0.005	0.0	0.5764462997884261	0.0	6.302944882488315	0.030872030906605723	72.19459163922342
3.16	0.005	0.0	0.5765486570764552	0.0	6.324843979338581	0.030859733798516774	72.11995924967552
3.17	0.005	0.0	0.5766495767837566	0.0	6.346721693013591	0.03084744158867595	72.04540401263344
3.18	0.005	0.0	0.5767490784769165	0.0	6.368577986393142	0.03083515427513216	71.9709258483401
3.19	0.005	0.0	0.5768471814755999	0.0	6.390412823199081	0.030822871855935078	71.8965246771205
3.2	0.005	0.0	0.5769439048525506	0.0	6.412226167995312	0.03081059432913517	71.82220041938156
3.21	0.005	0.0	0.5770392674335914	0.0	6.434017986187793	0.030798321692783667	71.74795299561231
3.22	0.005	0.0	0.5771332877976235	0.0	6.455788244024535	0.030786053944932577	71.67378232638377
3.23	0.005	0.0	0.577225984276627	0.0	6.4775369085956065	0.030773791083634684	71.59968833234898
3.24	0.005	0.0	0.5773173749556607	0.0	6.499263947833129	0.030761533106943552	71.52567093424297
3.25	0.005	0.0	0.5774074776728623	0.0	6.520969330511278	0.030749280012913514	71.45173005288284
3.26	0.005	0.0	0.5774963100194481	0.0	6.542653026246284	0.03073703179959968	71.37786560916767
3.27	0.005	0.0	0.5775838893397134	0.0	6.564315005496432	0.03072478846505794	71.3040775240786
3.28	0.005	0.0	0.5776702327310317	0.0	6.585955239562061	0.030712550007344956	71.23036571867875
3.29	0.005	0.0	0.5777553570438559	0.0	6.607573700585569	0.03070031642451817	71.15673011411329
3.3	0.005	0.0	0.5778392788817175	0.0	6.629170361551398	0.030688087714635787	71.08317063160938
3.31	0.005	0.0	0.5779220146725886	0.0	6.650745196010859	0.030675863875756795	71.00968719247403
3.32	0.005	0.0	0.5780035806925288	0.0	6.67229817793904	0.030663644905940937	70.93627971809292
3.33	0.005	0.0	0.5780839928081446	0.0	6.693829282733032	0.030651430803248753	70.86294812993822
3.34	0.005	0.0	0.5781632666830657	0.0	6.715338486467592	0.03063922156574155	70.78969234956297
3.35	0.005	0.0	0.5782414177884834	0.0	6.736825765855813	0.0306270171914814	70.7165122986007
3.36	0.005	0.0	0.5783184614031499	0.0	6.758291098249117	0.03061481767853116	70.64340789876546
3.37	0.005	0.0	0.5783944126133798	0.0	6.779734461637257	0.030602623024954444	70.57037907185176
3.38	0.005	0.0	0.5784692863130484	0.0	6.801155834648315	0.03059043322881564	70.49742573973465
3.39	0.005	0.0	0.5785430972035933	0.0	6.8225551965487075	0.03057824828817991	70.42454782436968
3.4	0.005	0.0	0.5786158597940132	0.0	6.843932527243178	0.030566068201113177	70.35174524779289
3.41	0.005	0.0	0.5786875884008684	0.0	6.865287807274803	0.03055389296568214	70.27901793212081
3.42	0.005	0.0	0.5787582971482809	0.0	6.8866210178249885	0.030541722579954276	70.2063657995505
3.43	0.005	0.0	0.5788279999679339	0.0	6.907932140713473	0.030529557041997814	70.13378877235951
3.44	0.005	0.0	0.5788967105990726	0.0	6.929221158398321	0.030517396349881768	70.06128677290592
3.45	0.005	0.0	0.5789644425885034	0.0	6.9504880539759375	0.030505240501675916	69.98885972362824
3.46	0.005	0.0	0.5790312092905945	0.0	6.971732811181047	0.030493089495450806	69.91650754704555
3.47	0.005	0.0	0.5790970238672754	0.0	6.992955414386713	0.030480943329277754	69.84423016575741
3.48	0.005	0.0	0.5791618992880372	0.0	7.014155848604324	0.030468802001228857	69.7720275024439
3.49	0.005	0.0	0.5792258483403874	0.0	7.035334099444618	0.03045666550937696	69.69989947986517
3.5	0.005	0.0	0.5792888837691925	0.0	7.056490152573148	0.030444533851795682	69.62784602085586
3.51	0.005	0.0	0.5793510180040946	0.0	7.077623994695896	0.030432407026559406	69.55586704833509
3.52	0.005	0.0	0.579412263259219	0.0	7.098735613238443	0.030420285031743294	69.4839624853034
3.53	0.005	0.0	0.5794726316005174	0.0	7.119824996102417	0.030408167865423275	69.41213225484026
3.54	0.005	0.0	0.5795321349457682	0.0	7.140892131665498	0.030396055525676043	69.3403762801041
3.55	0.005	0.0	0.5795907850645757	0.0	7.161937008781409	0.03038394801057905	69.26869448433227
3.56	0.005	0.0	0.5796485935783712	0.0	7.182959616779928	0.03037184531821052	69.19708679084108
3.57	0.005	0.0	0.579705571960412	0.0	7.203959945466872	0.030359747446649436	69.1255531230258
3.58	0.005	0.0	0.5797617315357817	0.0	7.224937985124115	0.03034765439397555	69.05409340436059
3.59	0.005	0.0	0.5798170834813907	0.0	7.245893726509574	0.03033556615826937	68.98270755839859
3.6	0.005	0.0	0.5798716388259756	0.0	7.2668271608572175	0.030323482737612175	68.91139550877189
3.61	0.005	0.0	0.5799254084500993	0.0	7.287738279877056	0.03031140413008601	68.8401571791915
3.62	0.005	0.0	0.5799784030861511	0.0	7.308627075755156	0.03029933033377368	68.76899249344736
3.63	0.005	0.0	0.5800306333183469	0.0	7.329493541153626	0.030287261346758753	68.6979013754084
3.64	0.005	0.0	0.5800821095827289	0.0	7.350337669210625	0.030275197167125567	68.62688374902245
3.65	0.005	0.0	0.5801328421671654	0.0	7.371159453540365	0.030263137792959218	68.55593953831631
3.66	0.005	0.0	0.5801828412113516	0.0	7.391958888233093	0.03025108322234557	68.48506866739571
3.67	0.005	0.0	0.5802321167068087	0.0	7.412735967855118	0.03023903345337125	68.4142710604453
3.68	0.005	0.0	0.5802806784968847	0.0	7.433490687448789	0.03022698848412365	68.34354664172872
3.69	0.005	0.0	0.5803285363708627	0.0	7.454223042180588	0.030214948312690906	68.27289533558375
3.7	0.005	0.0	0.5803756999677805	0.0	7.47493302765029	0.030202912937161923	68.20231706642637
3.71	0.005	0.0	0.5804221786816789	0.0	7.495620640270975	0.030190882355626378	68.13181175875604
3.72	0.005	0.0	0.5804679817937779	0.0	7.516285876804839	0.030178856566174708	68.06137933714956
3.73	0.005	0.0	0.5805131184726938	0.0	7.536928734362406	0.030166835566898115	67.99101972626111
3.74	0.005	0.0	0.5805575977744399	0.0	7.557549210402532	0.03015481935588855	67.92073285082215
3.75	0.005	0.0	0.5806014286424259	0.0	7.5781473027324	0.030142807931238733	67.85051863564152
3.76	0.005	0.0	0.5806446199074581	0.0	7.598723009507524	0.030130801291042127	67.78037700560539
3.77	0.005	0.0	0.5806871802877394	0.0	7.619276329231751	0.03011879943339297	67.71030788567724
3.78	0.005	0.0	0.5807291183888694	0.0	7.639807260757255	0.030106802356386245	67.64031120089791
3.79	0.005	0.0	0.5807704427038444	0.0	7.660315803284541	0.030094810058117705	67.5703868763856
3.8	0.005	0.0	0.5808111616130569	0.0	7.6808019563624415	0.03008282253668385	67.50053483733579
3.81	0.005	0.0	0.5808512833842965	0.0	7.7012657198881245	0.030070839790181943	67.43075500902135
3.82	0.005	0.0	0.5808908161727491	0.0	7.721707094107082	0.030058861816710008	67.36104731679247
3.83	0.005	0.0	0.5809297680209973	0.0	7.74212607961314	0.030046888614366822	67.29141168607666
3.84	0.005	0.0	0.5809681468590202	0.0	7.762522677348453	0.030034920181251926	67.2218480423788
3.85	0.005	0.0	0.5810059605041938	0.0	7.782896888603506	0.030022956515465618	67.15235631128107
3.86	0.005	0.0	0.5810432166612906	0.0	7.803248715017113	0.030010997615108947	67.08293641844301
3.87	0.005	0.0	0.5810799229224795	0.0	7.823578158576423	0.029999043478283728	67.01358828960151
3.88	0.005	0.0	0.581116086767326	0.0	7.8438852216169	0.029987094103092533	66.94431185057081
3.89	0.005	0.0	0.5811517156011488	0.0	7.864169906683386	0.029975149487638682	66.87510702723989
3.9	0.005	0.0	0.5811868167970826	0.0	7.8844322163471166	0.02996320963002623	66.80597374556922
3.91	0.005	0.0	0.5812213974924156	0.0	7.904672153940443	0.029951274528360015	66.73691193160383
3.92	0.005	0.0	0.5812554647276214	0.0	7.9248897230885325	0.029939344180745637	66.66792151146522
3.93	0.005	0.0	0.5812890254588153	0.0	7.945084927665688	0.02992741858528944	66.59900241135063
3.94	0.005	0.0	0.5813220865577556	0.0	7.96525777179534	0.02991549774009853	66.5301545575329
3.95	0.005	0.0	0.5813546548118422	0.0	7.985408259850052	0.029903581643280754	66.46137787636063
3.96	0.005	0.0	0.5813867369241175	0.0	8.005536396451516	0.029891670292944716	66.39267229425805
3.97	0.005	0.0	0.5814183395132658	0.0	8.025642186470561	0.029879763687199773	66.32403773772512
3.98	0.005	0.0	0.581449469113614	0.0	8.045725635027138	0.029867861824156038	66.25547413333746
3.99	0.005	0.0	0.5814801321751308	0.0	8.065786747490336	0.02985596470192436	66.18698140774639
4.0	0.005	0.0	0.5815103350634273	0.0	8.085825529478369	0.02984407231861636	66.11855948767888
4.01	0.005	0.0	0.5815400840597569	0.0	8.105841986858588	0.0298321846723444	66.05020829993762
4.02	0.005	0.0	0.5815693853610148	0.0	8.125836125747469	0.029820301761221593	65.981927771401
4.03	0.005	0.0	0.5815982450797388	0.0	8.145807952510626	0.029808423583361807	65.91371782902304
4.04	0.005	0.0	0.5816266692441086	0.0	8.165757473762795	0.029796550136879665	65.8455783998335
4.05	0.005	0.0	0.5816546637979463	0.0	8.18568469636785	0.02978468141989054	65.7775094109378
4.06	0.005	0.0	0.581682234600716	0.0	8.205589627438794	0.029772817430510547	65.70951078951701
4.07	0.005	0.0	0.5817093874275243	0.0	8.225472274337761	0.029760958166856567	65.64158246282797
4.08	0.005	0.0	0.5817361279691196	0.0	8.245332644676012	0.02974910362704623	65.57372435820314
4.09	0.005	0.0	0.5817624618318928	0.0	8.265170746313943	0.029737253809197912	65.50593640305067
4.1	0.005	0.0	0.5817883945441644	0.0	8.284986587339079	0.029725408711430742	65.4382185248539
4.11	0.005	0.0	0.5818139316486548	0.0	8.304780175727089	0.02971356833186457	65.3705706511629
4.12	0.005	0.0	0.5818390785198713	0.0	8.324551519960666	0.02970173266862002	65.30299270960944
4.13	0.005	0.0	0.5818638404236466	0.0	8.344300628853295	0.029689901719818466	65.23548462790306
4.14	0.005	0.0	0.5818882225635967	0.0	8.364027511391654	0.02967807548358204	65.16804633382723
4.15	0.005	0.0	0.5819122300811213	0.0	8.383732176735611	0.029666253958033618	65.10067775523947
4.16	0.005	0.0	0.5819358680554025	0.0	8.403414634218215	0.029654437141296813	65.03337882007123
4.17	0.005	0.0	0.5819591415034067	0.0	8.423074893345717	0.02964262503149599	64.966149456328
4.18	0.005	0.0	0.581982055379883	0.0	8.442712963797554	0.02963081762675626	64.89898959208917
4.19	0.005	0.0	0.5820046145773642	0.0	8.462328855426357	0.029619014925203472	64.83189915550817
4.2	0.005	0.0	0.5820268239261659	0.0	8.481922578257938	0.029607216924964232	64.76487807481242
4.21	0.005	0.0	0.5820486881943875	0.0	8.50149414249131	0.029595423624165885	64.6979262783033
4.22	0.005	0.0	0.5820702120879114	0.0	8.521043558498674	0.029583635020936517	64.63104369435618
4.23	0.005	0.0	0.5820914002504037	0.0	8.540570836825419	0.029571851113404966	64.5642302514204
4.24	0.005	0.0	0.5821122572633133	0.0	8.560075988190125	0.029560071899700818	64.4974858780193
4.25	0.005	0.0	0.5821327876458726	0.0	8.579559023484562	0.02954829737795439	64.43081050275022
4.26	0.005	0.0	0.5821529958550976	0.0	8.599019953773691	0.029536527546296768	64.36420405428444
4.27	0.005	0.0	0.5821728862857871	0.0	8.618458790295671	0.029524762402859756	64.29766646136726
4.28	0.005	0.0	0.5821924632705238	0.0	8.637875544461846	0.029513001945775923	64.23119765281791
4.29	0.005	0.0	0.5822117310796731	0.0	8.657270227856737	0.02950124617317858	64.1647975575297
4.3	0.005	0.0	0.5822306939213839	0.0	8.676642852238077	0.02948949508320178	64.09846610446982
4.31	0.005	0.0	0.582249355941589	0.0	8.695993429536783	0.029477748673980318	64.0322032226795
4.32	0.005	0.0	0.5822677212240036	0.0	8.715321971856955	0.02946600694364974	63.96600884127394
4.33	0.005	0.0	0.5822857938279512	0.0	8.73462849134456	0.029454269890346323	63.899882889437876
4.34	0.005	0.0	0.5823035777919087	0.0	8.753913000150199	0.02944253751220706	63.83382529642407
4.35	0.005	0.0	0.5823210770025593	0.0	8.773175510886745	0.029430809807369725	63.76783599156875
4.36	0.005	0.0	0.5823382952969506	0.0	8.792416036298267	0.02941908677397284	63.70191490428093
4.37	0.005	0.0	0.5823552364670259	0.0	8.811634589244818	0.029407368410155663	63.63606196404182
4.38	0.005	0.0	0.5823719042596243	0.0	8.830831182702429	0.02939565471405818	63.57027710040488
4.39	0.005	0.0	0.5823883023764803	0.0	8.85000582976312	0.029383945683821133	63.50456024299578
4.4	0.005	0.0	0.5824044344742242	0.0	8.869158543634887	0.029372241317585993	63.438911321512414
4.41	0.005	0.0	0.582420304164382	0.0	8.888289337641707	0.029360541613494967	63.37333026572494
4.42	0.005	0.0	0.5824359150133751	0.0	8.907398225223547	0.029348846569691004	63.3078170054757
4.43	0.005	0.0	0.5824512705425208	0.0	8.926485219936348	0.029337156184317797	63.242371470679295
4.44	0.005	0.0	0.5824663742280318	0.0	8.945550335452038	0.029325470455519767	63.17699359132252
4.45	0.005	0.0	0.5824812295010168	0.0	8.964593585558525	0.02931378938144208	63.11168329746445
4.46	0.005	0.0	0.5824958397474795	0.0	8.983614984159699	0.029302112960230643	63.04644051923635
4.47	0.005	0.0	0.5825102083083201	0.0	9.002614545275433	0.02929044119003209	62.98126518684171
4.48	0.005	0.0	0.5825243384793337	0.0	9.021592283041581	0.02927877406899381	62.916157230556266
4.49	0.005	0.0	0.5825382335112114	0.0	9.04054821170998	0.02926711159526392	62.851116580727975
4.5	0.005	0.0	0.5825518966095399	0.0	9.059482345648451	0.029255453766991273	62.78614316777702
4.51	0.005	0.0	0.5825653309348013	0.0	9.078394699340793	0.029243800582325473	62.721236922195814
4.52	0.005	0.0	0.5825785396023739	0.0	9.097285287386788	0.029232152039416846	62.656397774549006
4.53	0.005	0.0	0.5825915256825311	0.0	9.116154124502208	0.029220508136416468	62.59162565547345
4.54	0.005	0.0	0.5826042922004421	0.0	9.13500122551879	0.029208868871476154	62.52692049567826
4.55	0.005	0.0	0.5826168421361718	0.0	9.15382660538427	0.029197234242748452	62.462282225944755
4.56	0.005	0.0	0.5826291784246808	0.0	9.172630279162355	0.029185604248386655	62.397710777126484
4.57	0.005	0.0	0.5826413040062997	0.0	9.191412261860783	0.029173978886544744	62.33320608014102
4.58	0.005	0.0	0.5826532217731435	0.0	9.21017256858781	0.029162358155377464	62.268768065976936
4.59	0.005	0.0	0.5826649345131315	0.0	9.22891121475553	0.029150742053040312	62.204396665703825
4.6	0.005	0.0	0.5826764449819581	0.0	9.24762821585016	0.029139130577689517	62.140091810461705
4.61	0.005	0.0	0.5826877559032353	0.0	9.266323587431565	0.029127523727482042	62.07585343146102
4.62	0.005	0.0	0.5826988699684922	0.0	9.284997345133261	0.02911592150057559	62.01168145998265
4.63	0.005	0.0	0.5827097898371754	0.0	9.303649504662433	0.029104323895128587	61.947575827377854
4.64	0.005	0.0	0.5827205181366489	0.0	9.322280081799905	0.029092730909300188	61.88353646506833
4.65	0.005	0.0	0.5827310574621941	0.0	9.340889092400166	0.02908114254125028	61.8195633045462
4.66	0.005	0.0	0.5827414103770097	0.0	9.359476552391355	0.029069558789139496	61.75565627737399
4.67	0.005	0.0	0.5827515794122116	0.0	9.378042477775265	0.029057979651129176	61.69181531518463
4.68	0.005	0.0	0.5827615670668332	0.0	9.396586884627348	0.029046405125381414	61.6280403496815
4.69	0.005	0.0	0.5827713758078256	0.0	9.415109789096705	0.029034835210059017	61.56433131263836
4.7	0.005	0.0	0.5827810080700566	0.0	9.433611207406097	0.029023269903325537	61.50068813589942
4.71	0.005	0.0	0.582790466256312	0.0	9.452091155851933	0.029011709203345254	61.437110751379294
4.72	0.005	0.0	0.5827997527372946	0.0	9.470549650804283	0.02900015310828317	61.373599091063
4.73	0.005	0.0	0.5828088698516246	0.0	9.488986708706872	0.028988601616305034	61.31015308700598
4.74	0.005	0.0	0.5828178199058396	0.0	9.507402346077072	0.028977054725577312	61.2467726713341
4.75	0.005	0.0	0.5828266051743948	0.0	9.525796579505913	0.028965512434267215	61.18345777624364
4.76	0.005	0.0	0.5828352278996624	0.0	9.544169425658085	0.02895397474054267	61.1202083340013
4.77	0.005	0.0	0.582843690291932	0.0	9.56252090127193	0.028942441642572345	61.057024276944176
4.78	0.005	0.0	0.5828519945294109	0.0	9.580851023159438	0.02893091313852564	60.9939055374798
4.79	0.005	0.0	0.5828601427582235	0.0	9.599159808206258	0.028919389226572688	60.93085204808612
4.8	0.005	0.0	0.5828681370924116	0.0	9.617447273371697	0.028907869904884344	60.8678637413115
4.81	0.005	0.0	0.5828759796139344	0.0	9.635713435688716	0.0288963551716322	60.80494054977472
4.82	0.005	0.0	0.5828836723990652	0.0	9.653958312177231	0.028884845024988552	60.742082406159
4.83	0.005	0.0	0.5828912175202475	0.0	9.672181919820941	0.028873339463126407	60.679289243209965
4.84	0.005	0.0	0.582898616952741	0.0	9.690384275875807	0.02886183848421954	60.61656099375683
4.85	0.005	0.0	0.5829058726462438	0.0	9.708565397650968	0.028850342086442462	60.55389759069805
4.86	0.005	0.0	0.5829129865281112	0.0	9.72672530249854	0.028838850267970405	60.49129896700064
4.87	0.005	0.0	0.5829199605033558	0.0	9.744864007813609	0.02882736302697933	60.428765055700154
4.88	0.005	0.0	0.5829267964546481	0.0	9.762981531034235	0.028815880361645913	60.3662957899007
4.89	0.005	0.0	0.5829334962423155	0.0	9.781077889641455	0.028804402270147557	60.303891102774905
4.9	0.005	0.0	0.5829400617043432	0.0	9.799153101159277	0.028792928750662392	60.24155092756397
4.91	0.005	0.0	0.5829464946563738	0.0	9.817207183154675	0.028781459801369275	60.17927519757763
4.92	0.005	0.0	0.5829527968917073	0.0	9.835240153237608	0.028769995420447773	60.11706384619416
4.93	0.005	0.0	0.5829589701813009	0.0	9.853252029060998	0.02875853560607819	60.05491680686039
4.94	0.005	0.0	0.5829650162737697	0.0	9.871242828320748	0.028747080356441548	59.99283401309169
4.95	0.005	0.0	0.5829709368953859	0.0	9.889212568755726	0.028735629669719598	59.93081539847198
4.96	0.005	0.0	0.5829767337500791	0.0	9.90716126814778	0.028724183544094804	59.86886089665371
4.97	0.005	0.0	0.5829824085194366	0.0	9.925088944321725	0.028712741977750367	59.80697044135788
4.98	0.005	0.0	0.582987962862703	0.0	9.942995615145358	0.028701304968870203	59.745143966374066
4.99	0.005	0.0	0.5829933984167803	0.0	9.96088129852944	0.028689872515638957	59.683381405560354
5.0	0.005	0.0	0.582998716796228	0.0	9.978746012427706	0.02867844461624199	59.62168269284338
5.01	0.005	0.0	0.5830039195932629	0.0	9.99658977483687	0.028667021268865396	59.56004776221833
5.02	0.005	0.0	0.5830090083777596	0.0	10.014412603796613	0.028655602471695987	59.49847654774895
5.03	0.005	0.0	0.5830139846972497	0.0	10.032214517389596	0.0286441882229213	59.4369689835675
5.04	0.005	0.0	0.5830188500769226	0.0	10.049995533741445	0.028632778520729603	59.375525003874806
5.05	0.005	0.0	0.5830236060196247	0.0	10.067755671020759	0.028621373363309874	59.314144542940255
5.06	0.005	0.0	0.5830282540058603	0.0	10.085494947439122	0.028609972748851825	59.25282753510173
5.07	0.005	0.0	0.583032795493791	0.0	10.103213381251079	0.028598576675545884	59.191573914765705
5.08	0.005	0.0	0.5830372319192356	0.0	10.120910990754144	0.028587185141583222	59.13038361640721
5.09	0.005	0.0	0.5830415647327185	0.0	10.138587794170132	0.02857579814515565	59.0692565745576
5.1	0.005	0.0	0.5830457953530901	0.0	10.156243809775551	0.028564415684455738	59.00819272381715
5.11	0.005	0.0	0.5830499251383158	0.0	10.173879056004962	0.028553037757676807	58.9471919988661
5.12	0.005	0.0	0.5830539554311628	0.0	10.191493551314181	0.028541664363012902	58.886254334451294
5.13	0.005	0.0	0.583057887559203	0.0	10.209087314180286	0.028530295498658778	58.8253796653862
5.14	0.005	0.0	0.5830617228348131	0.0	10.226660363101606	0.02851893116280991	58.76456792655089
5.15	0.005	0.0	0.5830654625551746	0.0	10.244212716597735	0.028507571353662487	58.70381905289203
5.16	0.005	0.0	0.5830691080022741	0.0	10.261744393209513	0.028496216069413417	58.64313297942294
5.17	0.005	0.0	0.5830726604429026	0.0	10.279255411499046	0.028484865308260318	58.5825096412235
5.18	0.005	0.0	0.5830761211286564	0.0	10.29674579004969	0.02847351906840153	58.52194897344024
5.19	0.005	0.0	0.5830794912959362	0.0	10.314215547466063	0.028462177348036105	58.461450911286256
5.2	0.005	0.0	0.5830827721659477	0.0	10.331664702374033	0.028450840145363813	58.4010153900413
5.21	0.005	0.0	0.5830859649447016	0.0	10.349093273420733	0.028439507458585138	58.34064234505171
5.22	0.005	0.0	0.583089070823013	0.0	10.366501279274548	0.02842817928590128	58.280331711730426
5.23	0.005	0.0	0.5830920909765024	0.0	10.383888738625119	0.02841685562551416	58.22008342555701
5.24	0.005	0.0	0.5830950265655945	0.0	10.401255670183343	0.028405536475626405	58.159897422077634
5.25	0.005	0.0	0.5830978787355194	0.0	10.418602092681377	0.028394221834441367	58.09977363690508
5.26	0.005	0.0	0.5831006486163118	0.0	10.435928024872632	0.028382911700163112	58.03971200571873
5.27	0.005	0.0	0.583103337322811	0.0	10.45323348553178	0.028371606070996418	57.97971246426457
5.28	0.005	0.0	0.5831059459546615	0.0	10.47051849345474	0.02836030494514678	57.91977494835523
5.29	0.005	0.0	0.5831084755963123	0.0	10.4877830674587	0.028349008320820414	57.85989939386993
5.3	0.005	0.0	0.5831109273170174	0.0	10.505027226382097	0.02833771619622424	57.80008573675447
5.31	0.005	0.0	0.5831133021708358	0.0	10.522250989084622	0.028326428569565913	57.74033391302131
5.32	0.005	0.0	0.583115601196631	0.0	10.539454374447233	0.028315145439053783	57.68064385874947
5.33	0.005	0.0	0.5831178254180714	0.0	10.556637401372136	0.02830386680289693	57.621015510084625
5.34	0.005	0.0	0.5831199758436305	0.0	10.573800088782793	0.028292592659305147	57.561448803239045
5.35	0.005	0.0	0.5831220534665863	0.0	10.59094245562393	0.02828132300648894	57.501943674491585
5.36	0.005	0.0	0.5831240592650218	0.0	10.608064520861523	0.028270057842659527	57.44250006018774
5.37	0.005	0.0	0.5831259942097017	0.0	10.625166303459041	0.02825879716602884	57.38311789673591
5.38	0.005	0.0	0.5831278592899426	0.0	10.642247822291436	0.028247540974809436	57.323797120593376
5.39	0.005	0.0	0.5831296554343097	0.0	10.65930909638037	0.02823628926721468	57.26453766830242
5.4	0.005	0.0	0.5831313835526817	0.0	10.676350144778949	0.028225042041458648	57.20533947647376
5.41	0.005	0.0	0.5831330445448755	0.0	10.693370986546592	0.028213799295756133	57.146202481782716
5.42	0.005	0.0	0.5831346393006467	0.0	10.710371640749045	0.028202561028322626	57.08712662096922
5.43	0.005	0.0	0.5831361686996892	0.0	10.727352126458362	0.028191327237374338	57.02811183083779
5.44	0.005	0.0	0.5831376336116357	0.0	10.744312462752921	0.028180097921128175	56.96915804825756
5.45	0.005	0.0	0.583139034896057	0.0	10.76125266871741	0.028168873077801755	56.91026521016228
5.46	0.005	0.0	0.5831403734024625	0.0	10.778172763442836	0.02815765270561341	56.85143325355028
5.47	0.005	0.0	0.5831416499703003	0.0	10.795072766026525	0.028146436802782164	56.792662115484525
5.48	0.005	0.0	0.5831428654289567	0.0	10.811952695572119	0.02813522536752777	56.73395173309256
5.49	0.005	0.0	0.5831440205977566	0.0	10.828812571189573	0.028124018398070664	56.675302043566546
5.5	0.005	0.0	0.5831451162859633	0.0	10.845652411995166	0.028112815892632013	56.61671298416326
5.51	0.005	0.0	0.5831461532927787	0.0	10.862472237111486	0.02810161784943368	56.558184492204056
5.52	0.005	0.0	0.5831471324073433	0.0	10.879272065667442	0.02809042426669823	56.499716505074915
5.53	0.005	0.0	0.5831480544087355	0.0	10.896051916798262	0.028079235142648942	56.441308960226415
5.54	0.005	0.0	0.583148920065973	0.0	10.912811809645483	0.028068050475509806	56.38296179517375
5.55	0.005	0.0	0.5831497301380113	0.0	10.929551763356967	0.028056870263505517	56.32467494749671
5.56	0.005	0.0	0.5831504853737447	0.0	10.946271797086888	0.028045694504861475	56.26644835483968
