2.77	0.005	0.0	0.5964941160552746	0.0	5.097120663319727	0.032871282943189487	77.91376373812963
2.78	0.005	0.0	0.596724673319397	0.0	5.118375152549889	0.03286383747453358	77.84359770447487
2.79	0.005	0.0	0.5969519635592814	0.0	5.139607540352745	0.032856393692304205	77.77349485955644
2.8	0.005	0.0	0.597176025369927	0.0	5.160817712870176	0.03284895159611937	77.7034551464696
2.81	0.005	0.0	0.5973968969204443	0.0	5.182005558011726	0.03284151118559718	77.63347850836065
2.82	0.005	0.0	0.5976146159540549	0.0	5.203170965454591	0.03283407246035584	77.56356488842691
2.83	0.005	0.0	0.5978292197880916	0.0	5.2243138266436295	0.032826635420013614	77.49371422991659
2.84	0.005	0.0	0.5980407453139983	0.0	5.245434034791353	0.03281920006418887	77.42392647612897
2.85	0.005	0.0	0.59824922899733	0.0	5.266531484877937	0.03281176639250005	77.35420157041429
2.86	0.005	0.0	0.598454706877753	0.0	5.287606073651211	0.03280433440456571	77.28453945617375
2.87	0.005	0.0	0.5986572145690446	0.0	5.308657699626661	0.03279690410000446	77.21494007685955
2.88	0.005	0.0	0.5988567872590932	0.0	5.329686263087432	0.03278947547843501	77.14540337597492
2.89	0.005	0.0	0.5990534597098984	0.0	5.35069166608433	0.03278204853947616	77.075929297074
2.9	0.005	0.0	0.599247266257571	0.0	5.371673812435815	0.03277462328274679	77.00651778376198
2.91	0.005	0.0	0.5994382408123329	0.0	5.3926326077280065	0.03276719970786587	76.93716877969497
2.92	0.005	0.0	0.5996264168585169	0.0	5.413567959314679	0.03275977781445245	76.86788222858016
2.93	0.005	0.0	0.5998118275382426	0.0	5.434479775929856	0.03275235760212568	76.79865807417472
2.94	0.005	0.0	0.5999945057006002	0.0	5.455367967393727	0.032744939070504776	76.72949626028537
2.95	0.005	0.0	0.6001744835761674	0.0	5.476232446123195	0.032737522219209066	76.66039673077161
2.96	0.005	0.0	0.6003517930316918	0.0	5.497073126021933	0.032730107047857934	76.59135942954336
2.97	0.005	0.0	0.6005264655852408	0.0	5.517889922412229	0.03272269355607088	76.52238430056076
2.98	0.005	0.0	0.6006985324062013	0.0	5.538682752034981	0.03271528174346748	76.45347128783416
2.99	0.005	0.0	0.6008680243152803	0.0	5.559451533049703	0.03270787160966738	76.38462033542416
3.0	0.005	0.0	0.6010349717845043	0.0	5.58019618503452	0.03270046315429032	76.31583138744156
3.01	0.005	0.0	0.6011994049372196	0.0	5.600916628986172	0.03269305637695615	76.24710438804739
3.02	0.005	0.0	0.6013613535480922	0.0	5.62161278732001	0.032685651277284775	76.1784392814529
3.03	0.005	0.0	0.6015208470431078	0.0	5.642284583869996	0.0326782478548962	76.10983601191957
3.04	0.005	0.0	0.601677914499572	0.0	5.66293194388871	0.03267084610941051	76.0412945237591
3.05	0.005	0.0	0.6018325846461099	0.0	5.68355479404734	0.032663446040447894	75.97281476133345
3.06	0.005	0.0	0.6019848858626664	0.0	5.704153062435691	0.0326560476476286	75.90439666905473
3.07	0.005	0.0	0.6021348461805063	0.0	5.724726678562175	0.032648650930572974	75.83604019138535
3.08	0.005	0.0	0.602282493282214	0.0	5.745275573353825	0.03264125588890145	75.76774527283787
3.09	0.005	0.0	0.6024278545016933	0.0	5.765799679156282	0.03263386252223456	75.69951185797514
3.1	0.005	0.0	0.6025709568960984	0.0	5.786298929406186	0.0326264708301929	75.63133989140927
3.11	0.005	0.0	0.6027118273036647	0.0	5.8067732583096054	0.03261908081239716	75.5632293178008
3.12	0.005	0.0	0.6028504920296079	0.0	5.827222602272248	0.032611692468468116	75.49518008186263
3.13	0.005	0.0	0.602986977079672	0.0	5.84764689889918	0.03260430579802664	75.42719212835733
3.14	0.005	0.0	0.6031213081765481	0.0	5.868046086922152	0.032596920800693666	75.35926540209692
3.15	0.005	0.0	0.6032535107598747	0.0	5.888420106199584	0.032589537476090245	75.29139984794284
3.16	0.005	0.0	0.603383609986237	0.0	5.908768897716581	0.032582155823837486	75.223595410806
3.17	0.005	0.0	0.6035116307291678	0.0	5.92909240358492	0.0325747758435566	75.15585203564672
3.18	0.005	0.0	0.6036375975791468	0.0	5.949390567043061	0.03256739753486888	75.08816966747477
3.19	0.005	0.0	0.6037615348436007	0.0	5.969663332456134	0.0325600208973957	75.02054825134941
3.2	0.005	0.0	0.6038834665469037	0.0	5.989910645315955	0.03255264593075853	74.95298773237926
3.21	0.005	0.0	0.6040034164303768	0.0	6.010132452241013	0.03254527263457891	74.88548805572245
3.22	0.005	0.0	0.6041214079522884	0.0	6.030328700976474	0.03253790100847848	74.8180491665865
3.23	0.005	0.0	0.6042374642878536	0.0	6.050499340394184	0.03253053105207897	74.75067101022843
3.24	0.005	0.0	0.6043516083292353	0.0	6.070644320492665	0.03252316276500217	74.68335353195465
3.25	0.005	0.0	0.604463862685543	0.0	6.090763592397115	0.032515796146869974	74.61609667712105
3.26	0.005	0.0	0.6045742496828334	0.0	6.110857108359417	0.03250843119730437	74.54890039113292
3.27	0.005	0.0	0.6046827913641105	0.0	6.130924821758123	0.03250106791592742	74.48176461944503
3.28	0.005	0.0	0.6047895096104846	0.0	6.150966686551465	0.032493706302361265	74.41468930755967
3.29	0.005	0.0	0.6048944260353308	0.0	6.170982657686103	0.032486346356228143	74.34767440102807
3.3	0.005	0.0	0.6049975618431809	0.0	6.190972691767412	0.03247898807715038	74.28071984545274
3.31	0.005	0.0	0.6050989380102465	0.0	6.210936746288036	0.03247163146475037	74.21382558648484
3.32	0.005	0.0	0.6051985752850304	0.0	6.230874779625207	0.03246427651865062	74.14699156982421
3.33	0.005	0.0	0.6052964941883257	0.0	6.250786751040754	0.0324569232384737	74.08021774121929
3.34	0.005	0.0	0.6053927150132162	0.0	6.27067262068109	0.032449571623842266	74.01350404646715
3.35	0.005	0.0	0.6054872578250768	0.0	6.290532349577227	0.03244222167437907	73.94685043141354
3.36	0.005	0.0	0.6055801424615725	0.0	6.310365899644764	0.03243487338970694	73.88025684195281
3.37	0.005	0.0	0.6056713885326594	0.0	6.330173233683894	0.032427526769448815	73.813723224028
3.38	0.005	0.0	0.6057610154205842	0.0	6.349954315379397	0.03242018181322768	73.74724952363073
3.39	0.005	0.0	0.605849042279884	0.0	6.36970910930065	0.03241283852066662	73.68083568680129
3.4	0.005	0.0	0.6059354880373871	0.0	6.3894375809016175	0.03240549689138882	73.61448165962862
3.41	0.005	0.0	0.6060203713922119	0.0	6.409139696520859	0.032398156925017546	73.54818738825028
3.42	0.005	0.0	0.6061037108157679	0.0	6.428815423381522	0.03239081862117613	73.48195281885248
3.43	0.005	0.0	0.6061855245517551	0.0	6.448464729591348	0.03238348197948801	73.41577789767007
3.44	0.005	0.0	0.6062658306161643	0.0	6.468087584142666	0.0323761469995767	73.34966257098651
3.45	0.005	0.0	0.606344646797277	0.0	6.487683956912404	0.0323688136810658	73.28360678513395
3.46	0.005	0.0	0.6064219906780854	0.0	6.507253818564073	0.032361482023579	73.21761048649273
3.47	0.005	0.0	0.6064978797704285	0.0	6.526797139928816	0.032354152026740066	73.15167362148865
3.48	0.005	0.0	0.6065723312074426	0.0	6.5463138933245055	0.03234682369017286	73.0857961365988
3.49	0.005	0.0	0.6066453618929061	0.0	6.56580405195854	0.03233949701350133	73.0199779783489
3.5	0.005	0.0	0.6067169885491697	0.0	6.585267589723974	0.03233217199634949	72.95421909331256
3.51	0.005	0.0	0.6067872277171572	0.0	6.6047044811995335	0.03232484863834146	72.88851942811112
3.52	0.005	0.0	0.6068560957563653	0.0	6.624114701649606	0.03231752693910144	72.8228789294138
3.53	0.005	0.0	0.6069236088448632	0.0	6.6434982270242395	0.03231020689825371	72.75729754393763
3.54	0.005	0.0	0.6069897829792928	0.0	6.6628550339591515	0.032302888515422644	72.6917752184474
3.55	0.005	0.0	0.6070546339748691	0.0	6.682185099775721	0.03229557179023268	72.6263118997558
3.56	0.005	0.0	0.6071181774653799	0.0	6.701488402480989	0.032288256722308374	72.56090753472328
3.57	0.005	0.0	0.6071804289031854	0.0	6.720764920767665	0.03228094331127434	72.49556207025812
3.58	0.005	0.0	0.6072414035592189	0.0	6.74001463401412	0.03227363155675528	72.4302754533164
3.59	0.005	0.0	0.6073011165229861	0.0	6.759237522284386	0.032266321458376	72.36504763090204
3.6	0.005	0.0	0.6073595827025662	0.0	6.778433566328168	0.03225901301576137	72.29987855006677
3.61	0.005	0.0	0.6074168168246105	0.0	6.797602747580823	0.03225170622853635	72.23476815791012
3.62	0.005	0.0	0.6074728334343432	0.0	6.816745048163384	0.032244401096325995	72.16971640157946
3.63	0.005	0.0	0.6075276468955616	0.0	6.835860450882539	0.032237097618755435	72.10472322826996
3.64	0.005	0.0	0.6075812713906354	0.0	6.854948939230644	0.032229795795449885	72.03978858522461
3.65	0.005	0.0	0.6076337209211418	0.0	6.874010497383021	0.03222249562603466	71.9749124197342
3.66	0.005	0.0	0.6076850094341157	0.0	6.8930451096447305	0.03221519711013513	71.91009467913422
3.67	0.005	0.0	0.6077351506461963	0.0	6.912052761158562	0.03220790024737678	71.84533531080882
3.68	0.005	0.0	0.6077841580186916	0.0	6.9310334380562155	0.032200605037385165	71.78063426219161
3.69	0.005	0.0	0.607832044869844	0.0	6.949987126993175	0.03219331147978593	71.7159914807632
3.7	0.005	0.0	0.6078788243748305	0.0	6.968913815148714	0.03218601957420479	71.65140691405111
3.71	0.005	0.0	0.607924509565763	0.0	6.987813490225887	0.03217872932026757	71.58688050962989
3.72	0.005	0.0	0.6079691133316875	0.0	7.006686140451536	0.03217144071760016	71.52241221512104
3.73	0.005	0.0	0.6080126484185846	0.0	7.0255317545762885	0.03216415376582855	71.45800197819304
3.74	0.005	0.0	0.6080551274293695	0.0	7.044350321874559	0.03215686846457879	71.39364974656131
3.75	0.005	0.0	0.6080965628238922	0.0	7.063141832144545	0.032149584813477045	71.32935546798825
3.76	0.005	0.0	0.6081369669189368	0.0	7.0819062757082305	0.03214230281214954	71.26511909028328
3.77	0.005	0.0	0.6081763518882223	0.0	7.100643643411387	0.0321350224602226	71.2009405613027
3.78	0.005	0.0	0.6082147297624019	0.0	7.119353926623569	0.032127743757322635	71.13681982894985
3.79	0.005	0.0	0.6082521124290636	0.0	7.13803711723812	0.032120466703076125	71.072756841175
3.8	0.005	0.0	0.60828851163273	0.0	7.156693207672162	0.03211319129710964	71.00875154597544
3.81	0.005	0.0	0.608323938974858	0.0	7.1753221908666145	0.03210591753904985	70.94480389139537
3.82	0.005	0.0	0.6083584059138392	0.0	7.193924060286167	0.032098645428523497	70.88091382552598
3.83	0.005	0.0	0.6083919237649995	0.0	7.212498809919311	0.0320913749651574	70.81708129650544
3.84	0.005	0.0	0.6084245037005996	0.0	7.231046434278309	0.03208410614857848	70.75330625251888
3.85	0.005	0.0	0.6084561567498349	0.0	7.249566928399221	0.03207683897841372	70.68958864179842
3.86	0.005	0.0	0.6084868938721747	0.0	7.268060287528789	0.03206957345429022	70.62592841262091
3.87	0.005	0.0	0.6085167259227099	0.0	7.28652650722845	0.03206230957583513	70.5623255133086
3.88	0.005	0.0	0.608545663496952	0.0	7.304965584050689	0.032055047342675703	70.49877989223401
3.89	0.005	0.0	0.6085737170763335	0.0	7.323377514951837	0.03204778675443928	70.43529149781585
3.9	0.005	0.0	0.6086008970307183	0.0	7.341762297281651	0.032040527810753276	70.37186027851892
3.91	0.005	0.0	0.6086272136184017	0.0	7.360119928783314	0.032033270511245195	70.30848618285411
3.92	0.005	0.0	0.6086526769861104	0.0	7.378450407593437	0.03202601485554262	70.24516915937845
3.93	0.005	0.0	0.6086772971690024	0.0	7.396753732242061	0.032018760843273236	70.181909156695
3.94	0.005	0.0	0.6087010840906674	0.0	7.415029901652651	0.03201150847406478	70.118706123453
3.95	0.005	0.0	0.6087240475631261	0.0	7.433278915142103	0.03200425774754511	70.05556000834771
3.96	0.005	0.0	0.6087461972868311	0.0	7.451500772420739	0.031997008663342145	69.99247076012055
3.97	0.005	0.0	0.6087675428506659	0.0	7.469695473592308	0.03198976122108389	69.92943832755904
3.98	0.005	0.0	0.6087880937319459	0.0	7.4878630191539886	0.03198251542039844	69.86646265949676
3.99	0.005	0.0	0.6088078592964172	0.0	7.506003409996385	0.03197527126091398	69.80354370481344
4.0	0.005	0.0	0.6088268487982582	0.0	7.52411664740353	0.03196802874225876	69.74068141243484
4.01	0.005	0.0	0.6088450713800779	0.0	7.542202733052885	0.031960787864061126	69.67787573133289
4.02	0.005	0.0	0.6088625360729173	0.0	7.560261669015337	0.03195354862594951	69.6151266105256
4.03	0.005	0.0	0.6088792517962484	0.0	7.578293457755205	0.03194631102755244	69.55243399907705
4.04	0.005	0.0	0.6088952273579746	0.0	7.596298102130228	0.031939075068498496	69.48979784609746
4.05	0.005	0.0	0.6089104714544313	0.0	7.614275605391578	0.031931840748416374	69.42721810074315
4.06	0.005	0.0	0.6089249926703845	0.0	7.6322259711838525	0.03192460806693483	69.3646947122165
4.07	0.005	0.0	0.6089387995209667	0.0	7.650149203370445	0.03191737702368273	69.3022276297644
4.08	0.005	0.0	0.6089519004857445	0.0	7.668045305860143	0.031910147618288996	69.2398168026766
4.09	0.005	0.0	0.60896430381146	0.0	7.685914283427324	0.03190291985038265	69.17746218029319
4.1	0.005	0.0	0.6089760176486504	0.0	7.703756141177431	0.031895693719592784	69.11516371199986
4.11	0.005	0.0	0.6089870500618836	0.0	7.721570884505544	0.0318884692255486	69.05292134722748
4.12	0.005	0.0	0.6089974090297581	0.0	7.739358519096373	0.031881246367879375	68.99073503545218
4.13	0.005	0.0	0.609007102444903	0.0	7.757119050924264	0.03187402514621445	68.92860472619523
4.14	0.005	0.0	0.6090161381139781	0.0	7.774852486253198	0.03186680556018327	68.86653036902318
4.15	0.005	0.0	0.6090245237576739	0.0	7.7925588316367875	0.03185958760941536	68.80451191354771
4.16	0.005	0.0	0.6090322670107114	0.0	7.810238093918279	0.031852371293540314	68.74254930942578
4.17	0.005	0.0	0.6090393754218423	0.0	7.827890280230554	0.03184515661218784	68.68064250635953
4.18	0.005	0.0	0.6090458564538488	0.0	7.845515397996129	0.0318379435649877	68.61879145409627
4.19	0.005	0.0	0.6090517174835439	0.0	7.863113454927154	0.031830732151569764	68.55699610242856
4.2	0.005	0.0	0.6090569658017713	0.0	7.880684459025407	0.03182352237156396	68.49525640119415
4.21	0.005	0.0	0.6090616086134051	0.0	7.898228418582308	0.03181631422460032	68.43357230027603
4.22	0.005	0.0	0.60906565303735	0.0	7.915745342178907	0.031809107710308954	68.37194374960232
4.23	0.005	0.0	0.6090691061065417	0.0	7.9332352386858895	0.03180190282832006	68.31037069914643
4.24	0.005	0.0	0.6090719747679462	0.0	7.950698117263571	0.031794699578263905	68.24885309892696
4.25	0.005	0.0	0.6090742658825603	0.0	7.968133987361905	0.03178749795977086	68.18739089900765
4.26	0.005	0.0	0.6090759862254113	0.0	7.985542858720478	0.031780297972471366	68.12598404949753
4.27	0.005	0.0	0.6090771424855571	0.0	8.002924741368512	0.03177309961599595	68.0646325005508
4.28	0.005	0.0	0.6090777412660866	0.0	8.020279645624857	0.031765902889975224	68.00333620236685
4.29	0.005	0.0	0.6090777891033564	0.0	8.037607582019994	0.031758707794039887	67.9420951051894
4.3	0.005	0.0	0.6090772925403012	0.0	8.054908560977472	0.03175151432782072	67.88090915930242
4.31	0.005	0.0	0.6090762579272486	0.0	8.072182593609796	0.03174432249094858	67.81977831503987
4.32	0.005	0.0	0.6090746915259118	0.0	8.08942969132907	0.031737132283054414	67.75870252278105
4.33	0.005	0.0	0.6090725995326143	0.0	8.106649865755392	0.03172994370376926	67.69768173294955
4.34	0.005	0.0	0.60906998807829	0.0	8.123843128716869	0.03172275675272423	67.63671589601329
4.35	0.005	0.0	0.6090668632284837	0.0	8.14100949224961	0.03171557142955052	67.5758049624844
4.36	0.005	0.0	0.60906323098335	0.0	8.15814896859773	0.031708387733879406	67.51494888291937
4.37	0.005	0.0	0.6090590972776547	0.0	8.175261570213342	0.031701205665342264	67.45414760791897
4.38	0.005	0.0	0.6090544679807736	0.0	8.192347309756563	0.03169402522357054	67.39340108812821
4.39	0.005	0.0	0.6090493488966932	0.0	8.209406200095518	0.03168684640819575	67.33270927423645
4.4	0.005	0.0	0.6090437457640103	0.0	8.226438254306332	0.03167966921884953	67.27207211697727
4.41	0.005	0.0	0.6090376642559324	0.0	8.24344348567313	0.03167249365516356	67.21148956712862
4.42	0.005	0.0	0.6090311099802774	0.0	8.260421907688045	0.031665319716769634	67.15096157551267
4.43	0.005	0.0	0.6090240884794736	0.0	8.277373534051211	0.031658147403299614	67.0904880929959
4.44	0.005	0.0	0.60901660523056	0.0	8.294298378670769	0.03165097671438545	67.03006907048909
4.45	0.005	0.0	0.6090086656451859	0.0	8.311196455662854	0.03164380764965917	66.96970445894732
4.46	0.005	0.0	0.609000275069611	0.0	8.328067779351613	0.031636640208752884	66.9093942093699
4.47	0.005	0.0	0.6089914387847057	0.0	8.344912364269195	0.031629474391298804	66.8491382728005
4.48	0.005	0.0	0.6089821620059508	0.0	8.361730225155748	0.0316223101969292	66.78893660032703
4.49	0.005	0.0	0.6089724498834377	0.0	8.378521376959426	0.03161514762527645	66.7287891430817
4.5	0.005	0.0	0.608962307501868	0.0	8.395285834836386	0.03160798667597299	66.66869585224104
4.51	0.005	0.0	0.608951739880554	0.0	8.412023614150788	0.03160082734865136	66.60865667902581
4.52	0.005	0.0	0.6089407519760748	0.0	8.428734730464358	0.031593669642944175	66.54867157470093
4.53	0.005	0.0	0.6089293487653611	0.0	8.445419199198255	0.03158651355848413	66.48874049056995
4.54	0.005	0.0	0.6089175351007168	0.0	8.462077036182713	0.031579359094904	66.42886337798375
4.55	0.005	0.0	0.6089053157340509	0.0	8.47870825758907	0.03157220625183666	66.36904018833962
4.56	0.005	0.0	0.6088926953682335	0.0	8.495312879733323	0.03156505502891506	66.30927087307826
4.57	0.005	0.0	0.6088796786570959	0.0	8.511890919076144	0.03155790542577222	66.24955538368367
4.58	0.005	0.0	0.60886627020543	0.0	8.528442392222859	0.03155075744204126	66.18989367168321
4.59	0.005	0.0	0.6088524745689892	0.0	8.544967315923468	0.03154361107735538	66.13028568864758
4.6	0.005	0.0	0.6088382962544874	0.0	8.561465707072635	0.03153646633134786	66.07073138619081
4.61	0.005	0.0	0.6088237397195999	0.0	8.577937582709687	0.03152932320365206	66.0112307159703
4.62	0.005	0.0	0.6088088093729629	0.0	8.594382960018619	0.031522181693901426	65.95178362968677
4.63	0.005	0.0	0.6087935095741736	0.0	8.61080185632809	0.03151504180172949	65.89239007908431
4.64	0.005	0.0	0.6087778446337903	0.0	8.627194289111426	0.03150790352676986	65.8330500159503
4.65	0.005	0.0	0.608761818813332	0.0	8.64356027598662	0.03150076686865624	65.77376339211554
4.66	0.005	0.0	0.6087454363252792	0.0	8.659899834716326	0.0314936318270224	65.71453015945411
4.67	0.005	0.0	0.6087287013330731	0.0	8.676212983207865	0.0314864984015022	65.65535026988347
4.68	0.005	0.0	0.608711617951116	0.0	8.692499739513229	0.0314793665917296	65.5962236753644
4.69	0.005	0.0	0.608694190244771	0.0	8.708760121829071	0.0314722363973386	65.53715032790102
4.7	0.005	0.0	0.6086764222303628	0.0	8.72499414849671	0.03146510781796333	65.47813017954084
4.71	0.005	0.0	0.6086583178751763	0.0	8.741201838002128	0.03145798085323797	65.41916318237465
4.72	0.005	0.0	0.608639881097458	0.0	8.757383208975979	0.03145085550279681	65.36024928853664
4.73	0.005	0.0	0.6086211157664154	0.0	8.773538280193575	0.0314437317662742	65.3013884502043
4.74	0.005	0.0	0.6086020257022168	0.0	8.789667070574902	0.03143660964330458	65.24258061959848
4.75	0.005	0.0	0.6085826146759914	0.0	8.805769599184604	0.03142948913352248	65.18382574898338
4.76	0.005	0.0	0.6085628864098297	0.0	8.821845885231996	0.03142237023656251	65.12512379066655
4.77	0.005	0.0	0.6085428446063751	0.0	8.837895947955882	0.031415252952059346	65.06647469699631
4.78	0.005	0.0	0.6085224929650671	0.0	8.853919806540686	0.03140813727964777	65.00787842035986
4.79	0.005	0.0	0.6085018350530322	0.0	8.869917480618954	0.03140102321896263	64.94933491319418
4.8	0.005	0.0	0.6084808743953354	0.0	8.885888989941597	0.03139391076963888	64.89084412797912
4.81	0.005	0.0	0.6084596144808271	0.0	8.901834354355776	0.03138679993131153	64.83240601723689
4.82	0.005	0.0	0.6084380587621441	0.0	8.917753593804912	0.031379690703615674	64.77402053353207
4.83	0.005	0.0	0.6084162106557087	0.0	8.933646728328668	0.03137258308618652	64.71568762947162
4.84	0.005	0.0	0.6083940735417295	0.0	8.949513778062974	0.03136547707865932	64.65740725770486
4.85	0.005	0.0	0.6083716507642005	0.0	8.96535476324	0.03135837268066943	64.5991793709235
4.86	0.005	0.0	0.6083489456309021	0.0	8.981169704188186	0.03135126989185229	64.54100392186156
4.87	0.005	0.0	0.6083259614134005	0.0	8.996958621332208	0.0313441687118434	64.48288086329553
4.88	0.005	0.0	0.6083027013470473	0.0	9.012721535193007	0.03133706914027838	64.42481014804422
4.89	0.005	0.0	0.6082791686309806	0.0	9.028458466387777	0.0313299711767929	64.36679172896878
4.9	0.005	0.0	0.6082553664281244	0.0	9.044169435629962	0.03132287482102272	64.30882555897276
4.91	0.005	0.0	0.608231297865188	0.0	9.059854463729259	0.031315780072603695	64.25091159100208
4.92	0.005	0.0	0.6082069660326674	0.0	9.075513571591623	0.031308686931171746	64.19304977804507
4.93	0.005	0.0	0.6081823739848438	0.0	9.09114678021926	0.03130159539636289	64.13524007313234
4.94	0.005	0.0	0.6081575247397847	0.0	9.106754110710632	0.03129450546781322	64.07748242933695
4.95	0.005	0.0	0.6081324212793434	0.0	9.122335584260448	0.031287417145158904	64.0197767997743
4.96	0.005	0.0	0.6081070665491591	0.0	9.137891222159679	0.03128033042803621	63.96212313760217
4.97	0.005	0.0	0.608081463458657	0.0	9.153421045795545	0.03127324531608148	63.9045213960207
4.98	0.005	0.0	0.608055614881048	0.0	9.168925076651522	0.031266161808931124	63.84697152827239
4.99	0.005	0.0	0.608029523653329	0.0	9.184403336307337	0.03125907990622166	63.78947348764215
5.0	0.005	0.0	0.6080031925762828	0.0	9.199855846438968	0.03125199960758968	63.732027227457245
5.01	0.005	0.0	0.6079766244144782	0.0	9.215282628818658	0.031244920912671847	63.67463270108726
5.02	0.005	0.0	0.6079498218962698	0.0	9.230683705314894	0.031237843821104914	63.617289861944236
5.03	0.005	0.0	0.6079227877555287	0.0	9.246059097733378	0.031230768332525714	63.55999866347768
5.04	0.005	0.0	0.6078955246964901	0.0	9.261408827928843	0.03122369444657117	63.5027590591778
5.05	0.005	0.0	0.6078680353281745	0.0	9.276732918063802	0.031216622162878273	63.44557100258341
5.06	0.005	0.0	0.6078403222328345	0.0	9.292031390362386	0.031209551481084112	63.38843444727474
5.07	0.005	0.0	0.6078123879664286	0.0	9.307304267108593	0.03120248240082585	63.33134934687342
5.08	0.005	0.0	0.6077842350586207	0.0	9.322551570646288	0.031195414921740734	63.27431565504243
5.09	0.005	0.0	0.6077558660127802	0.0	9.337773323379206	0.031188349043466092	63.21733332548612
5.1	0.005	0.0	0.6077272833059821	0.0	9.352969547770956	0.031181284765639337	63.160402311950214
5.11	0.005	0.0	0.6076984893890071	0.0	9.36814026634501	0.031174222087897958	63.103522568221805
5.12	0.005	0.0	0.607669486686341	0.0	9.383285501684709	0.031167161009879533	63.046694048129346
5.13	0.005	0.0	0.6076402775961758	0.0	9.398405276433264	0.031160101531221715	62.989916705542676
5.14	0.005	0.0	0.6076108644904082	0.0	9.413499613293759	0.031153043651562247	62.93319049437299
5.15	0.005	0.0	0.6075812497146412	0.0	9.428568535029141	0.031145987370538947	62.87651536857283
5.16	0.005	0.0	0.6075514355881829	0.0	9.44361206446223	0.03113893268778972	62.81989128213617
5.17	0.005	0.0	0.6075214244040472	0.0	9.45863022447571	0.031131879602952543	62.763318189098285
5.18	0.005	0.0	0.6074912184289533	0.0	9.47362303801214	0.031124828115665495	62.70679604353587
5.19	0.005	0.0	0.6074608199033259	0.0	9.488590528073946	0.031117778225566713	62.65032479956694
5.2	0.005	0.0	0.6074302310412957	0.0	9.50353271772342	0.031110729932294433	62.593904411350934
5.21	0.005	0.0	0.6073994540306985	0.0	9.518449630082726	0.031103683235486967	62.537534833088614
5.22	0.005	0.0	0.6073684910330757	0.0	9.533341288333894	0.031096638134782712	62.48121601902214
5.23	0.005	0.0	0.6073373441836744	0.0	9.548207715718831	0.03108959462982014	62.42494792343501
5.24	0.005	0.0	0.6073060155914469	0.0	9.563048935539298	0.031082552720237813	62.36873050065214
5.25	0.005	0.0	0.6072745073390516	0.0	9.577864971156941	0.03107551240567437	62.312563705039764
5.26	0.005	0.0	0.6072428214828521	0.0	9.592655845993264	0.03106847368576853	62.25644749100552
5.27	0.005	0.0	0.6072109600529174	0.0	9.607421583529641	0.031061436560159104	62.2003818129984
5.28	0.005	0.0	0.6071789250530222	0.0	9.622162207307328	0.031054401028484974	62.14436662550873
5.29	0.005	0.0	0.6071467184606468	0.0	9.636877740927428	0.031047367090385112	62.0884018830683
5.3	0.005	0.0	0.6071143422478374	0.0	9.651568207974412	0.03104033474549856	62.0324875402469
5.31	0.005	0.0	0.607081798393023	0.0	9.666233631958287	0.031033303993464455	61.97662355164968
5.32	0.005	0.0	0.6070490887866027	0.0	9.680874036660624	0.031026274833922004	61.92080987193187
5.33	0.005	0.0	0.6070162152958551	0.0	9.695489445911624	0.031019247266510508	61.86504645578973
5.34	0.005	0.0	0.60698317976932	0.0	9.710079883574544	0.03101222129086934	61.809333257959814
5.35	0.005	0.0	0.606949984036798	0.0	9.724645373545679	0.031005196906637958	61.75367023321903
5.36	0.005	0.0	0.6069166299093515	0.0	9.739185939754371	0.030998174113455908	61.69805733638463
5.37	0.005	0.0	0.6068831191793036	0.0	9.753701606163007	0.030991152910962806	61.642494522314195
5.38	0.005	0.0	0.6068494536202388	0.0	9.768192396767022	0.03098413329879836	61.586981745905646
5.39	0.005	0.0	0.6068156349870029	0.0	9.782658335594892	0.03097711527660235	61.53151896209724
5.4	0.005	0.0	0.6067816650157026	0.0	9.797099446708142	0.030970098844014648	61.47610612586755
5.41	0.005	0.0	0.6067475454237062	0.0	9.811515754201338	0.030963084000675198	61.420743192235534
5.42	0.005	0.0	0.606713277909643	0.0	9.825907282202094	0.030956070746224026	61.365430116260434
5.43	0.005	0.0	0.6066788641534034	0.0	9.840274054871067	0.03094905908030125	61.31016685304187
5.44	0.005	0.0	0.6066443058161392	0.0	9.854616096401966	0.030942049002547056	61.25495335771976
5.45	0.005	0.0	0.6066096045402632	0.0	9.868933431021533	0.03093504051260172	61.19978958547439
5.46	0.005	0.0	0.6065747619494496	0.0	9.883226082989568	0.03092803361010559	61.14467549152638
5.47	0.005	0.0	0.6065397796486337	0.0	9.897494076598907	0.030921028294699116	61.08961103113666
5.48	0.005	0.0	0.606504659224012	0.0	9.911737436175436	0.030914024566022807	61.03459615960652
5.49	0.005	0.0	0.6064694022430421	0.0	9.925956186078084	0.030907022423717262	60.97963083227759
5.5	0.005	0.0	0.6064340102544431	0.0	9.940150350698826	0.030900021867423168	60.924715004531826
5.51	0.005	0.0	0.6063984847881951	0.0	9.954319954462681	0.03089302289678128	60.86984863179151
5.52	0.005	0.0	0.6063628273555394	0.0	9.968465021827717	0.030886025511432446	60.81503166951928
5.53	0.005	0.0	0.6063270394489784	0.0	9.982585577285043	0.030879029711017587	60.7602640732181
5.54	0.005	0.0	0.606291122542276	0.0	9.996681645358814	0.030872035495177717	60.70554579843128
5.55	0.005	0.0	0.606255078090457	0.0	10.01075325060623	0.030865042863553918	60.650876800742466
5.56	0.005	0.0	0.6062189075298076	0.0	10.024800417617538	0.030858051815787366	60.59625703577562
