5.58	0.005	0.0	0.5784441797263282	0.0	15.31182661978975	0.02927673040101291	63.86227610217794
5.59	0.005	0.0	0.5784411417489734	0.0	15.333037590032866	0.029267363605971524	63.81097326869761
5.6	0.005	0.0	0.5784381026991289	0.0	15.354221514001907	0.02925799980774188	63.759711648604316
5.61	0.005	0.0	0.5784350625876512	0.0	15.375378416422977	0.029248639005365177	63.70849120879141
5.62	0.005	0.0	0.57843202142544	0.0	15.396508322001068	0.029239281197882938	63.65731191617926
5.63	0.005	0.0	0.5784289792233116	0.0	15.417611255423232	0.029229926384336965	63.60617373771165
5.64	0.005	0.0	0.5784259359871562	0.0	15.43868724137533	0.029220574563769322	63.55507664034532
5.65	0.005	0.0	0.5784228917171107	0.0	15.459736304518549	0.02921122573522243	63.50402059107964
5.66	0.005	0.0	0.5784198464131933	0.0	15.480758469491708	0.02920187989773904	63.45300555694267
5.67	0.005	0.0	0.5784168000756151	0.0	15.50175376091295	0.029192537050362212	63.40203150498856
5.68	0.005	0.0	0.5784137527047802	0.0	15.522722203379747	0.029183197192135295	63.3510984022975
5.69	0.005	0.0	0.5784107043012854	0.0	15.543663821468888	0.029173860322101956	63.30020621597576
5.7	0.005	0.0	0.5784076548659205	0.0	15.564578639736483	0.029164526439306157	63.249354913155706
5.71	0.005	0.0	0.5784046043996681	0.0	15.585466682717971	0.029155195542792174	63.19854446099572
5.72	0.005	0.0	0.5784015529037038	0.0	15.606327974928112	0.02914586763160458	63.14777482668029
5.73	0.005	0.0	0.5783985003793961	0.0	15.627162540860985	0.029136542704788253	63.09704597741996
5.74	0.005	0.0	0.5783954468283062	0.0	15.647970404989994	0.029127220761388375	63.046357880451346
5.75	0.005	0.0	0.5783923922521884	0.0	15.668751591767869	0.029117901800450437	62.99571050303713
5.76	0.005	0.0	0.57838933665299	0.0	15.689506125626657	0.02910858582102023	62.94510381246606
5.77	0.005	0.0	0.5783862800328505	0.0	15.710234030977734	0.029099272822143852	62.89453777605295
5.78	0.005	0.0	0.5783832223941033	0.0	15.730935332211793	0.0290899628028677	62.844012361138695
5.79	0.005	0.0	0.5783801637392739	0.0	15.751610053698855	0.02908065576223848	62.79352753509025
5.8	0.005	0.0	0.5783771040710811	0.0	15.772258219788261	0.029071351699303208	62.743083265300626
5.81	0.005	0.0	0.5783740433924364	0.0	15.792879854808673	0.029062050613109187	62.69267951918893
5.82	0.005	0.0	0.5783709817064441	0.0	15.813474983068081	0.029052752502704046	62.6423162642003
5.83	0.005	0.0	0.5783679190164017	0.0	15.834043628853793	0.0290434573671357	62.59199346780599
5.84	0.005	0.0	0.5783648553257995	0.0	15.854585816432444	0.029034165205452378	62.54171109750329
5.85	0.005	0.0	0.5783617906383204	0.0	15.875101570049985	0.029024876016702613	62.491469120815545
5.86	0.005	0.0	0.5783587249578405	0.0	15.895590913931702	0.029015589799935237	62.4412675052922
5.87	0.005	0.0	0.5783556582884287	0.0	15.916053872282188	0.029006306554199394	62.39110621850876
5.88	0.005	0.0	0.5783525906343469	0.0	15.93649046928537	0.028997026278544526	62.34098522806679
5.89	0.005	0.0	0.5783495220000494	0.0	15.956900729104499	0.02898774897202038	62.29090450159393
5.9	0.005	0.0	0.5783464523901841	0.0	15.977284675882142	0.02897847463367701	62.24086400674387
5.91	0.005	0.0	0.5783433818095913	0.0	15.997642333740188	0.028969203262564774	62.19086371119641
5.92	0.005	0.0	0.5783403102633045	0.0	16.017973726779857	0.028959934857734335	62.140903582657366
5.93	0.005	0.0	0.5783372377565497	0.0	16.038278879081684	0.028950669418236652	62.09098358885866
5.94	0.005	0.0	0.578334164294746	0.0	16.058557814705534	0.028941406943123003	62.04110369755827
5.95	0.005	0.0	0.5783310898835057	0.0	16.078810557690588	0.028932147431444958	61.991263876540245
5.96	0.005	0.0	0.5783280145286334	0.0	16.099037132055354	0.028922890882254398	61.94146409361469
5.97	0.005	0.0	0.578324938236127	0.0	16.11923756179766	0.028913637294603504	61.8917043166178
5.98	0.005	0.0	0.5783218610121772	0.0	16.13941187089466	0.028904386667544763	61.841984513411816
5.99	0.005	0.0	0.5783187828631674	0.0	16.159560083302825	0.028895139000130972	61.79230465188506
6.0	0.005	0.0	0.5783157037956742	0.0	16.17968222295796	0.028885894291415217	61.742664699951916
6.01	0.005	0.0	0.5783126238164669	0.0	16.19977831377518	0.028876652540450912	61.69306462555286
6.02	0.005	0.0	0.5783095429325077	0.0	16.219848379648933	0.02886741374629175	61.643504396654386
6.03	0.005	0.0	0.5783064611509516	0.0	16.239892444452984	0.028858177907991747	61.5939839812491
6.04	0.005	0.0	0.5783033784791469	0.0	16.25991053204042	0.02884894502460521	61.544503347355665
6.05	0.005	0.0	0.5783002949242043	0.0	16.279902666248336	0.028839715095186742	61.49506246301426
6.06	0.005	0.0	0.5782972104868003	0.0	16.29986887091791	0.028830488118791166	61.44566129627501
6.07	0.005	0.0	0.5782941251626675	0.0	16.319809169861387	0.028821264094473695	61.396299815232915
6.08	0.005	0.0	0.5782910389476688	0.0	16.339723586868743	0.028812043021289865	61.34697798801089
6.09	0.005	0.0	0.5782879518379328	0.0	16.35961214570988	0.028802824898295505	61.29769578275701
6.1	0.005	0.0	0.5782848638298548	0.0	16.37947487013461	0.028793609724546743	61.24845316764454
6.11	0.005	0.0	0.5782817749200961	0.0	16.399311783872648	0.02878439749910001	61.19925011087191
6.12	0.005	0.0	0.5782786851055847	0.0	16.41912291063363	0.02877518822101204	61.15008658066272
6.13	0.005	0.0	0.5782755943835144	0.0	16.438908274107103	0.028765981889339858	61.10096254526576
6.14	0.005	0.0	0.5782725027513456	0.0	16.45866789796253	0.0287567785031408	61.051877972954976
6.15	0.005	0.0	0.5782694102068049	0.0	16.47840180584929	0.028747578061472497	61.00283283202949
6.16	0.005	0.0	0.5782663167478853	0.0	16.49811002139667	0.028738380563392875	60.953827090813625
6.17	0.005	0.0	0.5782632223728459	0.0	16.517792568213867	0.028729186007960174	60.904860717656845
6.18	0.005	0.0	0.5782601270802121	0.0	16.537449469889996	0.02871999439423292	60.8559336809338
6.19	0.005	0.0	0.578257030868776	0.0	16.557080749994093	0.028710805721269942	60.80704594904431
6.2	0.005	0.0	0.5782539337375955	0.0	16.576686432075093	0.028701619988130377	60.75819749041339
6.21	0.005	0.0	0.5782508356859949	0.0	16.59626653966185	0.028692437193873658	60.7093882734912
6.22	0.005	0.0	0.578247736713565	0.0	16.61582109626314	0.028683257337559512	60.66061826675309
6.23	0.005	0.0	0.5782446368201626	0.0	16.63535012536764	0.02867408041824797	60.61188743869958
6.24	0.005	0.0	0.5782415360059111	0.0	16.654853650443943	0.02866490643499937	60.56319575785638
6.25	0.005	0.0	0.5782384342712	0.0	16.674331694940562	0.028655735386874343	60.51454319277434
6.26	0.005	0.0	0.5782353316166852	0.0	16.693784282285918	0.028646567272933823	60.465929712029514
6.27	0.005	0.0	0.5782322280432887	0.0	16.713211435888343	0.02863740209223904	60.41735528422312
6.28	0.005	0.0	0.578229123552199	0.0	16.73261317913609	0.028628239843851523	60.368819877981544
6.29	0.005	0.0	0.5782260181448707	0.0	16.751989535397318	0.02861908052683311	60.32032346195636
6.3	0.005	0.0	0.5782229118230251	0.0	16.7713405280201	0.028609924140245935	60.27186600482431
6.31	0.005	0.0	0.5782198045886492	0.0	16.790666180332433	0.02860077068315243	60.2234474752873
6.32	0.005	0.0	0.5782166964439966	0.0	16.809966515642213	0.028591620154615326	60.17506784207242
6.33	0.005	0.0	0.5782135873915875	0.0	16.82924155723725	0.028582472553697662	60.126727073931946
6.34	0.005	0.0	0.5782104774342077	0.0	16.848491328385283	0.028573327879462766	60.07842513964331
6.35	0.005	0.0	0.57820736657491	0.0	16.867715852333948	0.02856418613097427	60.03016200800911
6.36	0.005	0.0	0.5782042548170129	0.0	16.886915152310806	0.028555047307296116	59.981937647857144
6.37	0.005	0.0	0.5782011421641016	0.0	16.906089251523316	0.028545911407492533	59.93375202804037
6.38	0.005	0.0	0.5781980286200272	0.0	16.92523817315887	0.028536778430628053	59.88560511743692
6.39	0.005	0.0	0.5781949141889078	0.0	16.944361940384752	0.028527648375767517	59.837496884950106
6.4	0.005	0.0	0.578191798875127	0.0	16.963460576348186	0.028518521241976055	59.7894272995084
6.41	0.005	0.0	0.578188682683335	0.0	16.98253410417628	0.0285093970283191	59.74139633006547
6.42	0.005	0.0	0.5781855656184486	0.0	17.00158254697608	0.02850027573386239	59.693403945600146
6.43	0.005	0.0	0.5781824476856503	0.0	17.020605927834524	0.028491157357671958	59.64545011511643
6.44	0.005	0.0	0.5781793288903894	0.0	17.039604269818483	0.02848204189881414	59.5975348076435
6.45	0.005	0.0	0.5781762092383812	0.0	17.058577595974732	0.028472929356355568	59.549657992235694
6.46	0.005	0.0	0.5781730887356075	0.0	17.07752592932995	0.028463819729363186	59.50181963797258
6.47	0.005	0.0	0.5781699673883162	0.0	17.096449292890757	0.028454713016904217	59.454019713958814
6.48	0.005	0.0	0.5781668452030214	0.0	17.115347709643654	0.028445609218046203	59.406258189324284
6.49	0.005	0.0	0.578163722186504	0.0	17.134221202555075	0.02843650833185698	59.35853503322406
6.5	0.005	0.0	0.5781605983429184	0.0	17.1530697945878	0.02842741035740462	59.31085021482504
6.51	0.005	0.0	0.5781574736670578	0.0	17.171893508703317	0.02841831529375747	59.26320370331503
6.52	0.005	0.0	0.5781543481525646	0.0	17.190692367829005	0.02840922313998427	59.21559546792504
6.53	0.005	0.0	0.5781512217933992	0.0	17.20946639487271	0.02840013389515406	59.16802547791043
6.54	0.005	0.0	0.5781480945838319	0.0	17.228215612722856	0.028391047558336158	59.12049370255087
6.55	0.005	0.0	0.5781449665184432	0.0	17.246940044248447	0.0283819641286002	59.07300011115024
6.56	0.005	0.0	0.5781418375921232	0.0	17.265639712299066	0.028372883605016098	59.025544673036734
6.57	0.005	0.0	0.5781387078000725	0.0	17.284314639704885	0.028363805986654073	58.97812735756278
6.58	0.005	0.0	0.5781355771378012	0.0	17.30296484927664	0.02835473127258464	58.93074813410507
6.59	0.005	0.0	0.5781324456011299	0.0	17.32159036380567	0.028345659461878607	58.883406972064606
6.6	0.005	0.0	0.5781293131861888	0.0	17.340191206063867	0.028336590553607075	58.836103840866585
6.61	0.005	0.0	0.5781261798894182	0.0	17.358767398803728	0.028327524546841447	58.788838709960515
6.62	0.005	0.0	0.5781230457075686	0.0	17.377318964758317	0.028318461440653416	58.74161154882017
6.63	0.005	0.0	0.5781199106377001	0.0	17.395845926641282	0.028309401234114975	58.69442232694357
6.64	0.005	0.0	0.5781167746771831	0.0	17.41434830714685	0.028300343926298415	58.64727101385299
6.65	0.005	0.0	0.5781136378236982	0.0	17.43282612894983	0.028291289516276314	58.60015757909501
6.66	0.005	0.0	0.5781105000752353	0.0	17.451279414705613	0.02828223800312155	58.55308199224044
6.67	0.005	0.0	0.578107361430095	0.0	17.469708187050166	0.028273189385907303	58.50604422288438
6.68	0.005	0.0	0.5781042218868876	0.0	17.48811246860004	0.02826414366370704	58.459044240646165
6.69	0.005	0.0	0.5781010814445333	0.0	17.506492281952365	0.028255100835594526	58.41208201516941
6.7	0.005	0.0	0.5780979401022625	0.0	17.52484764968485	0.028246060900643827	58.36515751612201
6.71	0.005	0.0	0.5780947978596155	0.0	17.543178594355783	0.0282370238579293	58.31827071319611
6.72	0.005	0.0	0.5780916547164425	0.0	17.561485138504043	0.028227989706525593	58.271421576108104
6.73	0.005	0.0	0.578088510672904	0.0	17.579767304649078	0.02821895844550766	58.22461007459867
6.74	0.005	0.0	0.5780853657294702	0.0	17.598025115290916	0.02820993007395075	58.17783617843277
6.75	0.005	0.0	0.5780822198869214	0.0	17.61625859291017	0.028200904590930394	58.13109985739959
6.76	0.005	0.0	0.578079073146348	0.0	17.634467759968036	0.028191881995522437	58.08440108131261
6.77	0.005	0.0	0.5780759255091502	0.0	17.65265263890629	0.028182862286803004	58.037739820009556
6.78	0.005	0.0	0.5780727769770382	0.0	17.67081325214728	0.02817384546384853	57.991116043352434
6.79	0.005	0.0	0.5780696275520325	0.0	17.688949622093944	0.028164831525735734	57.944529721227504
6.8	0.005	0.0	0.5780664772364633	0.0	17.707061771129787	0.02815582047154164	57.89798082354531
6.81	0.005	0.0	0.5780633260329708	0.0	17.725149721618912	0.02814681230034356	57.851469320240625
6.82	0.005	0.0	0.5780601739445055	0.0	17.743213495905998	0.028137807011219103	57.80499518127251
6.83	0.005	0.0	0.5780570209743274	0.0	17.76125311631629	0.028128804603246182	57.75855837662431
6.84	0.005	0.0	0.578053867126007	0.0	17.77926860515563	0.028119805075502997	57.71215887630359
6.85	0.005	0.0	0.5780507124034245	0.0	17.79725998471043	0.028110808427068045	57.66579665034222
6.86	0.005	0.0	0.5780475568107702	0.0	17.815227277247693	0.02810181465702012	57.619471668796315
6.87	0.005	0.0	0.5780444003525445	0.0	17.833170505014987	0.028092823764438318	57.57318390174626
6.88	0.005	0.0	0.5780412430335573	0.0	17.851089690240478	0.028083835748402015	57.526933319296695
6.89	0.005	0.0	0.5780380848589292	0.0	17.8689848551329	0.0280748506079909	57.48071989157654
6.9	0.005	0.0	0.5780349258340903	0.0	17.886856021881574	0.028065868342284948	57.43454358873896
6.91	0.005	0.0	0.578031765964781	0.0	17.904703212656393	0.02805688895036443	57.38840438096142
6.92	0.005	0.0	0.5780286052570515	0.0	17.922526449607833	0.028047912431309923	57.342302238445626
6.93	0.005	0.0	0.578025443717262	0.0	17.94032575486697	0.02803893878420228	57.29623713141752
6.94	0.005	0.0	0.5780222813520829	0.0	17.958101150545424	0.028029968008122668	57.250209030127365
6.95	0.005	0.0	0.5780191181684943	0.0	17.975852658735423	0.028021000102152544	57.20421790484968
6.96	0.005	0.0	0.5780159541736652	0.0	17.99358030151053	0.028012035065373652	57.15826372588255
6.97	0.005	0.0	0.5780127893671455	0.0	18.011284100956473	0.028003072896867934	57.11234646352676
6.98	0.005	0.0	0.5780096237406893	0.0	18.028964079140813	0.027994113595717685	57.06646608811927
6.99	0.005	0.0	0.578006457286841	0.0	18.04662025810122	0.027985157161005535	57.02062257003191
7.0	0.005	0.0	0.5780032899984864	0.0	18.064252659856653	0.027976203591814425	56.97481587965987
7.01	0.005	0.0	0.5780001218688533	0.0	18.081861306407344	0.027967252887227574	56.92904598742169
7.02	0.005	0.0	0.5779969528915112	0.0	18.099446219734794	0.027958305046328496	56.883312863759265
7.03	0.005	0.0	0.5779937830603712	0.0	18.11700742180178	0.027949360068200993	56.837616479137836
7.04	0.005	0.0	0.5779906123696863	0.0	18.13454493455236	0.027940417951929166	56.79195680404603
7.05	0.005	0.0	0.5779874408140513	0.0	18.15205877991185	0.027931478696597404	56.746333808995786
7.06	0.005	0.0	0.5779842683884027	0.0	18.16954897978686	0.027922542301290383	56.70074746452242
7.07	0.005	0.0	0.5779810950880188	0.0	18.18701555606527	0.02791360876509307	56.65519774118461
7.08	0.005	0.0	0.5779779209085194	0.0	18.20445853061622	0.027904678087090736	56.60968460956437
7.09	0.005	0.0	0.5779747458458665	0.0	18.221877925290137	0.027895750266368927	56.56420804026707
7.1	0.005	0.0	0.5779715698963636	0.0	18.239273761918724	0.02788682530201349	56.51876800392145
7.11	0.005	0.0	0.5779683930566559	0.0	18.256646062314953	0.02787790319311056	56.473364471179586
7.12	0.005	0.0	0.5779652153237306	0.0	18.273994848273073	0.027868983938746563	56.42799741271693
7.13	0.005	0.0	0.5779620366949163	0.0	18.291320141568608	0.02786006753800822	56.382666799232254
7.14	0.005	0.0	0.5779588571678836	0.0	18.308621963958352	0.027851153989982537	56.33737260144772
7.15	0.005	0.0	0.5779556767406451	0.0	18.32590033718038	0.027842243293756817	56.29211479010882
7.16	0.005	0.0	0.5779524954115546	0.0	18.343155282954033	0.02783333544841865	56.24689333598442
7.17	0.005	0.0	0.577949313179308	0.0	18.360386822979937	0.02782443045305592	56.201708209866716
7.18	0.005	0.0	0.5779461300429429	0.0	18.37759497893998	0.027815528306756807	56.15655938257129
7.19	0.005	0.0	0.5779429460018387	0.0	18.394779772497344	0.02780662900860977	56.11144682493704
7.2	0.005	0.0	0.5779397610557165	0.0	18.411941225296463	0.02779773255770357	56.06637050782625
7.21	0.005	0.0	0.5779365752046391	0.0	18.429079358963055	0.02778883895312725	56.02133040212455
7.22	0.005	0.0	0.5779333884490113	0.0	18.44619419510412	0.02777994819397016	55.976326478740916
7.23	0.005	0.0	0.5779302007895794	0.0	18.46328575530792	0.027771060279321923	55.93135870860767
7.24	0.005	0.0	0.5779270122274315	0.0	18.480354061143995	0.02776217520827247	55.88642706268052
7.25	0.005	0.0	0.5779238227639976	0.0	18.497399134163167	0.027753292979912	55.8415315119385
7.26	0.005	0.0	0.5779206324010492	0.0	18.514420995897524	0.027744413593331036	55.79667202738402
7.27	0.005	0.0	0.5779174411406999	0.0	18.531419667860433	0.02773553704762036	55.75184858004281
7.28	0.005	0.0	0.5779142489854048	0.0	18.548395171546534	0.027726663341871068	55.70706114096399
7.29	0.005	0.0	0.5779110559379609	0.0	18.56534752843174	0.027717792475174537	55.662309681220016
7.3	0.005	0.0	0.5779078620015068	0.0	18.582276759973233	0.027708924446622433	55.61759417190672
7.31	0.005	0.0	0.577904667179523	0.0	18.59918288760949	0.027700059255306726	55.57291458414324
7.32	0.005	0.0	0.5779014714758319	0.0	18.61606593276024	0.02769119690031966	55.528270889072125
7.33	0.005	0.0	0.5778982748945972	0.0	18.63292591682649	0.027682337380753787	55.48366305785924
7.34	0.005	0.0	0.5778950774403248	0.0	18.64976286119054	0.027673480695701937	55.43909106169382
7.35	0.005	0.0	0.577891879117862	0.0	18.666576787215938	0.02766462684425724	55.39455487178845
7.36	0.005	0.0	0.5778886799323982	0.0	18.683367716247535	0.02765577582551311	55.35005445937906
7.37	0.005	0.0	0.5778854798894645	0.0	18.700135669611427	0.027646927638563263	55.30558979572497
7.38	0.005	0.0	0.5778822789949335	0.0	18.716880668615	0.027638082282501693	55.2611608521088
7.39	0.005	0.0	0.5778790772550197	0.0	18.73360273454692	0.0276292397564227	55.21676759983657
7.4	0.005	0.0	0.5778758746762797	0.0	18.75030188867712	0.027620400059420853	55.17241001023763
7.41	0.005	0.0	0.577872671265611	0.0	18.7669781522568	0.02761156319059104	55.128088054664694
7.42	0.005	0.0	0.5778694670302539	0.0	18.783631546518443	0.02760272914902843	55.083801704493844
7.43	0.005	0.0	0.5778662619777897	0.0	18.800262092675815	0.02759389793382847	55.03955093112447
7.44	0.005	0.0	0.5778630561161417	0.0	18.816869811923944	0.027585069544086904	54.99533570597934
7.45	0.005	0.0	0.5778598494483506	0.0	18.833454725459003	0.027576243978899715	54.95115600049122
7.46	0.005	0.0	0.5778566419643316	0.0	18.850016854485208	0.027567421237363124	54.907011786108164
7.47	0.005	0.0	0.5778534336555827	0.0	18.866556220166284	0.027558601318573753	54.86290303432324
7.48	0.005	0.0	0.5778502245140436	0.0	18.88307284364753	0.02754978422162851	54.81882971665228
7.49	0.005	0.0	0.577847014532021	0.0	18.8995667460562	0.0275409699456246	54.77479180463359
7.5	0.005	0.0	0.5778438037021898	0.0	18.91603794850154	0.027532158489659505	54.7307892698279
7.51	0.005	0.0	0.5778405920175921	0.0	18.932486472074768	0.027523349852830992	54.686822083818406
7.52	0.005	0.0	0.5778373794716377	0.0	18.948912337849062	0.027514544034237122	54.642890218210766
7.53	0.005	0.0	0.5778341660581043	0.0	18.965315566879596	0.027505741032976243	54.59899364463307
7.54	0.005	0.0	0.5778309517711367	0.0	18.9816961802035	0.027496940848146984	54.55513233473588
7.55	0.005	0.0	0.5778277366052477	0.0	18.99805419883989	0.027488143478848266	54.5113062601922
7.56	0.005	0.0	0.5778245205553173	0.0	19.014389643789844	0.027479348924179296	54.467515392697486
7.57	0.005	0.0	0.5778213036165935	0.0	19.03070253603643	0.02747055718323956	54.423759703969644
7.58	0.005	0.0	0.5778180857846915	0.0	19.046992896544673	0.027461768255128843	54.38003916574904
7.59	0.005	0.0	0.5778148670555946	0.0	19.063260746261587	0.027452982138947205	54.3363537497985
7.6	0.005	0.0	0.5778116474256533	0.0	19.079506106116156	0.027444198833795005	54.29270342790328
7.61	0.005	0.0	0.5778084268915856	0.0	19.095728997019336	0.027435418338772877	54.249088171871094
7.62	0.005	0.0	0.5778052054504775	0.0	19.111929439864056	0.027426640652981754	54.20550795353213
7.63	0.005	0.0	0.5778019830997824	0.0	19.128107455525225	0.02741786577552284	54.161962744739
7.64	0.005	0.0	0.5777987598373212	0.0	19.144263064859715	0.027409093705497642	54.11845251736679
7.65	0.005	0.0	0.5777955356612824	0.0	19.16039628870639	0.02740032444200794	54.07497724331303
7.66	0.005	0.0	0.5777923105702224	0.0	19.17650714788607	0.027391557984155816	54.03153689449769
7.67	0.005	0.0	0.5777890845630647	0.0	19.192595663201566	0.02738279433104362	53.988131442863214
7.68	0.005	0.0	0.5777858576391008	0.0	19.208661855437644	0.02737403348177401	53.94476086037449
7.69	0.005	0.0	0.5777826297979897	0.0	19.224705745361064	0.027365275435449907	53.90142511901885
7.7	0.005	0.0	0.5777794010397578	0.0	19.240727353720548	0.027356520191174537	53.85812419080609
7.71	0.005	0.0	0.5777761713647993	0.0	19.256726701246798	0.027347767748051408	53.814858047768446
7.72	0.005	0.0	0.577772940773876	0.0	19.272703808652487	0.027339018105184316	53.77162666196063
7.73	0.005	0.0	0.5777697092681172	0.0	19.28865869663226	0.027330271261677336	53.72843000545977
7.74	0.005	0.0	0.5777664768490198	0.0	19.304591385862743	0.027321527216634837	53.68526805036549
7.75	0.005	0.0	0.5777632435184484	0.0	19.320501897002533	0.027312785969161476	53.64214076879982
7.76	0.005	0.0	0.5777600092786351	0.0	19.336390250692197	0.02730404751836219	53.599048132907285
7.77	0.005	0.0	0.5777567741321795	0.0	19.352256467554287	0.027295311863342213	53.55599011485483
7.78	0.005	0.0	0.5777535380820491	0.0	19.36810056819332	0.02728657900320705	53.51296668683187
7.79	0.005	0.0	0.5777503011315785	0.0	19.383922573195786	0.02727784893706251	53.469977821050264
7.8	0.005	0.0	0.5777470632844706	0.0	19.39972250313016	0.027269121664014677	53.42702348974433
7.81	0.005	0.0	0.5777438245447951	0.0	19.41550037854688	0.027260397183169926	53.384103665170834
7.82	0.005	0.0	0.5777405849169899	0.0	19.431256219978366	0.027251675493634917	53.341218319609
7.83	0.005	0.0	0.5777373444058602	0.0	19.446990047939	0.027242956594516605	53.2983674253605
7.84	0.005	0.0	0.577734103016579	0.0	19.46270188292516	0.02723424048492222	53.25555095474946
7.85	0.005	0.0	0.5777308607546867	0.0	19.478391745415177	0.027225527163959283	53.21276888012245
7.86	0.005	0.0	0.5777276176260914	0.0	19.494059655869375	0.0272168166307356	53.17002117384849
7.87	0.005	0.0	0.5777243736370685	0.0	19.509705634730032	0.027208108884359275	53.12730780831908
7.88	0.005	0.0	0.5777211287942616	0.0	19.52532970242141	0.027199403923938686	53.08462875594816
7.89	0.005	0.0	0.5777178831046815	0.0	19.540931879349753	0.0271907017485825	53.04198398917209
7.9	0.005	0.0	0.5777146365757064	0.0	19.556512185903273	0.02718200235739967	52.99937348044972
7.91	0.005	0.0	0.5777113892150827	0.0	19.572070642452143	0.027173305749499447	52.956797202262365
7.92	0.005	0.0	0.5777081410309237	0.0	19.587607269348535	0.027164611923991354	52.914255127113734
7.93	0.005	0.0	0.5777048920317107	0.0	19.603122086926582	0.027155920879985203	52.87174722753003
7.94	0.005	0.0	0.5777016422256792	0.0	19.618615115504724	0.027147232616591098	52.829273476058304
7.95	0.005	0.0	0.5776983916067433	0.0	19.634086375426172	0.02713854713291929	52.786833845243905
7.96	0.005	0.0	0.5776951401636129	0.0	19.649535887007584	0.02712986442808041	52.74442830767207
7.97	0.005	0.0	0.5776918878873374	0.0	19.66496367053691	0.027121184501185426	52.70205683595895
7.98	0.005	0.0	0.5776886347693558	0.0	19.680369746284764	0.027112507351345582	52.65971940274226
7.99	0.005	0.0	0.5776853808014965	0.0	19.695754134504433	0.027103832977672403	52.61741598068131
8.0	0.005	0.0	0.5776821259759776	0.0	19.71111685543187	0.027095161379277703	52.57514654245693
8.01	0.005	0.0	0.5776788702854063	0.0	19.726457929285708	0.027086492555273567	52.53291106077155
8.02	0.005	0.0	0.5776756137227798	0.0	19.741777376267233	0.027077826504772376	52.49070950834917
8.03	0.005	0.0	0.5776723562814844	0.0	19.757075216560413	0.027069163226886784	52.448541857935325
8.04	0.005	0.0	0.5776690979552962	0.0	19.772351470331884	0.02706050272072973	52.40640808229714
8.05	0.005	0.0	0.5776658387383805	0.0	19.78760615773095	0.027051844985414433	52.3643081542233
8.06	0.005	0.0	0.5776625786252925	0.0	19.80283929888957	0.027043190020054397	52.322242046524075
8.07	0.005	0.0	0.5776593176109766	0.0	19.818050913922402	0.02703453782376341	52.28020973203126
8.08	0.005	0.0	0.5776560556907665	0.0	19.833241022926746	0.027025888395655534	52.23821118359826
8.09	0.005	0.0	0.5776527928603861	0.0	19.84840964598259	0.027017241734845127	52.196246374100014
8.1	0.005	0.0	0.577649529115948	0.0	19.86355680315258	0.02700859784044681	52.15431527643305
8.11	0.005	0.0	0.577646264453955	0.0	19.878682514482033	0.026999956711575505	52.11241786351545
8.12	0.005	0.0	0.5776429988712989	0.0	19.893786799998942	0.02699131834734641	52.070554108286856
8.13	0.005	0.0	0.5776397323652612	0.0	19.90886967971397	0.026982682746874993	52.02872398370849
8.14	0.005	0.0	0.577636464933513	0.0	19.92393117362043	0.026974049909277025	51.98692746276314
8.15	0.005	0.0	0.5776331965741145	0.0	19.938971301694327	0.026965419833668545	51.945164518455165
8.16	0.005	0.0	0.577629927285516	0.0	19.95399008389433	0.02695679251916588	51.90343512381047
8.17	0.005	0.0	0.5776266570665569	0.0	19.96898754016177	0.026948167964885635	51.861739251876536
8.18	0.005	0.0	0.5776233859164661	0.0	19.983963690420655	0.0269395461699447	51.820076875722414
8.19	0.005	0.0	0.5776201138348622	0.0	19.998918554577656	0.026930927133460243	51.77844796843873
8.2	0.005	0.0	0.5776168408217532	0.0	20.01385215252212	0.026922310854549727	51.736852503137655
8.21	0.005	0.0	0.5776135668775366	0.0	20.028764504126062	0.026913697332330882	51.69529045295294
8.22	0.005	0.0	0.5776102920029993	0.0	20.043655629244157	0.026905086565921724	51.6537617910399
8.23	0.005	0.0	0.577607016199318	0.0	20.058525547713764	0.02689647855444056	51.61226649057542
8.24	0.005	0.0	0.5776037394680584	0.0	20.0733742793549	0.02688787329700597	51.57080452475795
8.25	0.005	0.0	0.5776004618111763	0.0	20.08820184397026	0.02687927079273682	51.529375866807506
8.26	0.005	0.0	0.5775971832310166	0.0	20.1030082613452	0.026870671040752258	51.48798048996565
8.27	0.005	0.0	0.5775939037303138	0.0	20.117793551247754	0.026862074040171706	51.446618367495546
8.28	0.005	0.0	0.577590623312192	0.0	20.132557733428616	0.026853479790114886	51.40528947268191
8.29	0.005	0.0	0.5775873419801646	0.0	20.14730082762116	0.026844888289701784	51.36399377883101
8.3	0.005	0.0	0.5775840597381346	0.0	20.162022853541423	0.02683629953805268	51.32273125927068
8.31	0.005	0.0	0.5775807765903948	0.0	20.176723830888104	0.02682771353428813	51.28150188735038
8.32	0.005	0.0	0.5775774925416268	0.0	20.191403779342586	0.02681913027752898	51.24030563644104
8.33	0.005	0.0	0.5775742075969025	0.0	20.20606271856892	0.026810549766896345	51.19914247993523
8.34	0.005	0.0	0.5775709217616827	0.0	20.220700668213812	0.02680197200151163	51.158012391247055
8.35	0.005	0.0	0.577567635041818	0.0	20.23531764790665	0.026793396980496532	51.1169153438122
8.36	0.005	0.0	0.5775643474435483	0.0	20.24991367725949	0.02678482470297301	51.0758513110879
8.37	0.005	0.0	0.5775610589735035	0.0	20.264488775867054	0.02677625516806332	51.03482026655298
