5.58	0.005	0.0	0.583384735727183	0.0	18.2980904825897	0.028216202234601313	60.895355956927624
5.59	0.005	0.0	0.5833590273262248	0.0	18.325145752927472	0.028205309662404154	60.841249354915256
5.6	0.005	0.0	0.5833332937233804	0.0	18.352168439338794	0.02819442129517146	60.787190827570434
5.61	0.005	0.0	0.5833075351692628	0.0	18.37915857212402	0.02818353713127997	60.73318033218086
5.62	0.005	0.0	0.5832817519115948	0.0	18.406116181566343	0.02817265716910705	60.67921782607171
5.63	0.005	0.0	0.5832559441952082	0.0	18.43304129793179	0.02816178140703068	60.625303266605606
5.64	0.005	0.0	0.5832301122620448	0.0	18.459933951469225	0.028150909843429467	60.57143661118266
5.65	0.005	0.0	0.5832042563511557	0.0	18.48679417241035	0.028140042476682642	60.51761781724043
5.66	0.005	0.0	0.5831783766987014	0.0	18.51362199096969	0.028129179305170057	60.463846842253936
5.67	0.005	0.0	0.583152473537952	0.0	18.540417437344615	0.02811832032727219	60.41012364373568
5.68	0.005	0.0	0.5831265470992871	0.0	18.567180541715334	0.028107465541370145	60.35644817923562
5.69	0.005	0.0	0.5831005976101957	0.0	18.593911334244883	0.028096614945845633	60.30282040634116
5.7	0.005	0.0	0.5830746252952765	0.0	18.620609845079134	0.028085768539081013	60.24924028267721
5.71	0.005	0.0	0.5830486303762377	0.0	18.647276104346798	0.028074926319459247	60.19570776590611
5.72	0.005	0.0	0.5830226130718965	0.0	18.673910142159414	0.02806408828536393	60.14222281372767
5.73	0.005	0.0	0.5829965735981801	0.0	18.70051198861137	0.028053254435179274	60.08878538387918
5.74	0.005	0.0	0.5829705121681253	0.0	18.727081673779875	0.028042424767290124	60.035395434135374
5.75	0.005	0.0	0.5829444289918779	0.0	18.75361922772498	0.028031599280081938	59.982052922308476
5.76	0.005	0.0	0.5829183242766937	0.0	18.780124680489564	0.028020777971940802	59.92875780624815
5.77	0.005	0.0	0.5828921982269375	0.0	18.80659806209935	0.02800996084125342	59.87551004384154
5.78	0.005	0.0	0.582866051044084	0.0	18.833039402562903	0.02799914788640713	59.82230959301323
5.79	0.005	0.0	0.5828398829267172	0.0	18.8594487318716	0.027988339105789885	59.76915641172531
5.8	0.005	0.0	0.5828136940705307	0.0	18.885826079999667	0.02797753449779026	59.71605045797731
5.81	0.005	0.0	0.5827874846683275	0.0	18.91217147690417	0.027966734060797457	59.662991689806226
5.82	0.005	0.0	0.5827612549100203	0.0	18.938484952525005	0.027955937793201296	59.60998006528651
5.83	0.005	0.0	0.5827350049826309	0.0	18.9647665367849	0.02794514569339223	59.557015542530095
5.84	0.005	0.0	0.5827087350702909	0.0	18.99101625958942	0.02793435775976133	59.50409807968638
5.85	0.005	0.0	0.5826824453542414	0.0	19.017234150826962	0.027923573990700286	59.451227634942214
5.86	0.005	0.0	0.5826561360128331	0.0	19.04342024036877	0.027912794384601414	59.39840416652191
5.87	0.005	0.0	0.5826298072215256	0.0	19.069574558068915	0.027902018939857654	59.34562763268726
5.88	0.005	0.0	0.5826034591528888	0.0	19.095697133764297	0.02789124765486257	59.29289799173751
5.89	0.005	0.0	0.5825770919766017	0.0	19.121787997274662	0.02788048052801035	59.24021520200939
5.9	0.005	0.0	0.5825507058606454	0.0	19.14784717839891	0.027869717557695788	59.18757922187575
5.91	0.005	0.0	0.5825243009779887	0.0	19.173874706892114	0.027858958742314213	59.13499000973336
5.92	0.005	0.0	0.5824978774788011	0.0	19.199870612548892	0.027848204080261653	59.0824475240275
5.93	0.005	0.0	0.5824714355064222	0.0	19.22583492515819	0.027837453569934778	59.02995172324444
5.94	0.005	0.0	0.5824449752027072	0.0	19.251767674487326	0.027826707209730885	58.977502565906775
5.95	0.005	0.0	0.5824184967080269	0.0	19.277668890281966	0.027815964998047876	58.925100010573495
5.96	0.005	0.0	0.5823920001612679	0.0	19.303538602266155	0.02780522693328427	58.872744015839935
5.97	0.005	0.0	0.5823654856998323	0.0	19.329376840142295	0.027794493013839214	58.8204345403378
5.98	0.005	0.0	0.5823389534596378	0.0	19.355183633591157	0.02778376323811245	58.768171542735146
5.99	0.005	0.0	0.5823124035751182	0.0	19.380959012271862	0.027773037604504346	58.7159549817364
6.0	0.005	0.0	0.5822858361792221	0.0	19.40670300582191	0.027762316111415886	58.663784816082355
6.01	0.005	0.0	0.5822592514034147	0.0	19.43241564385716	0.027751598757248665	58.61166100455016
6.02	0.005	0.0	0.5822326493776763	0.0	19.458096955971826	0.027740885540404898	58.55958350595332
6.03	0.005	0.0	0.5822060302305028	0.0	19.483746971738498	0.027730176459287405	58.50755227914172
6.04	0.005	0.0	0.5821793940889061	0.0	19.50936572070812	0.02771947151229964	58.45556728300159
6.05	0.005	0.0	0.5821527410784134	0.0	19.534953232410004	0.02770877069784565	58.403628476455545
6.06	0.005	0.0	0.5821260713230678	0.0	19.560509536351827	0.02769807401433011	58.35173581846253
6.07	0.005	0.0	0.582099384945428	0.0	19.586034662019628	0.027687381460158308	58.29988926801788
6.08	0.005	0.0	0.5820726820665683	0.0	19.6115286388778	0.02767669303373615	58.248088784153275
6.09	0.005	0.0	0.5820459628060786	0.0	19.636991496369117	0.02766600873347015	58.196334325936775
6.1	0.005	0.0	0.5820192272820646	0.0	19.662423263914707	0.027655328557767443	58.14462585247278
6.11	0.005	0.0	0.5819924756111475	0.0	19.68782397091406	0.02764465250503578	58.09296332290207
6.12	0.005	0.0	0.5819657079084644	0.0	19.71319364674503	0.027633980573683516	58.041346696401796
6.13	0.005	0.0	0.5819389242876675	0.0	19.738532320763838	0.027623312762119635	57.98977593218544
6.14	0.005	0.0	0.5819121248609254	0.0	19.763840022305068	0.02761264906875373	57.93825098950287
6.15	0.005	0.0	0.5818853097389217	0.0	19.78911678068167	0.02760198949199601	57.8867718276403
6.16	0.005	0.0	0.5818584790308562	0.0	19.81436262518495	0.0275913340302573	57.83533840592033
6.17	0.005	0.0	0.5818316328444437	0.0	19.839577585084573	0.027580682681949038	57.78395068370191
6.18	0.005	0.0	0.5818047712859155	0.0	19.86476168962859	0.02757003544548327	57.73260862038034
6.19	0.005	0.0	0.5817778944600176	0.0	19.8899149680434	0.02755939231927268	57.681312175387305
6.2	0.005	0.0	0.5817510024700124	0.0	19.91503744953376	0.02754875330173054	57.63006130819083
6.21	0.005	0.0	0.5817240954176777	0.0	19.940129163282794	0.027538118391270756	57.57885597829534
6.22	0.005	0.0	0.5816971734033066	0.0	19.965190138452005	0.027527487586307842	57.527696145241556
6.23	0.005	0.0	0.5816702365257087	0.0	19.99022040418124	0.027516860885256924	57.47658176860663
6.24	0.005	0.0	0.5816432848822083	0.0	20.015219989588722	0.027506238286533747	57.42551280800404
6.25	0.005	0.0	0.5816163185718198	0.0	20.04018892376428	0.027495619788554616	57.37448922307578
6.26	0.005	0.0	0.5815893376863469	0.0	20.065127235792374	0.027485005389736396	57.32351097349295
6.27	0.005	0.0	0.5815623423031333	0.0	20.09003495476653	0.027474395088496667	57.27257801897801
6.28	0.005	0.0	0.581535332498607	0.0	20.114912109757043	0.027463788883253636	57.2216903192891
6.29	0.005	0.0	0.5815083083485617	0.0	20.139758729810342	0.027453186772426103	57.17084783421962
6.3	0.005	0.0	0.581481269928157	0.0	20.16457484394898	0.02744258875443349	57.12005052359818
6.31	0.005	0.0	0.5814542173119179	0.0	20.189360481171647	0.027431994827695802	57.0692983472886
6.32	0.005	0.0	0.5814271505737356	0.0	20.214115670453157	0.027421404990633672	57.01859126518997
6.33	0.005	0.0	0.5814000697868666	0.0	20.238840440744454	0.027410819241668338	56.967929237236575
6.34	0.005	0.0	0.5813729750239336	0.0	20.263534820972612	0.02740023757922163	56.91731222339795
6.35	0.005	0.0	0.5813458663569248	0.0	20.288198840040838	0.027389660001716	56.86674018367885
6.36	0.005	0.0	0.5813187438571941	0.0	20.312832526828466	0.027379086507574497	56.81621307811926
6.37	0.005	0.0	0.5812916075954613	0.0	20.337435910190955	0.027368517095220785	56.76573086679441
6.38	0.005	0.0	0.5812644576418119	0.0	20.362009018959903	0.027357951763079126	56.71529350981472
6.39	0.005	0.0	0.5812372940656972	0.0	20.38655188194303	0.027347390509574396	56.66490096732589
6.4	0.005	0.0	0.5812101169359344	0.0	20.411064527924193	0.02733683333313207	56.614553199508805
6.41	0.005	0.0	0.5811829263207061	0.0	20.43554698566336	0.02732628023217824	56.56425016657962
6.42	0.005	0.0	0.5811557222875608	0.0	20.45999928389666	0.027315731205139596	56.51399182878968
6.43	0.005	0.0	0.581128504903413	0.0	20.48442145133632	0.027305186250443442	56.463778146425575
6.44	0.005	0.0	0.5811012742345426	0.0	20.50881351667072	0.027294645366517677	56.41360907980914
6.45	0.005	0.0	0.5810740303465954	0.0	20.533175508564355	0.027284108551790823	56.36348458929743
6.46	0.005	0.0	0.5810467733045832	0.0	20.557507455657856	0.027273575804691995	56.3134046352827
6.47	0.005	0.0	0.5810195031728831	0.0	20.581809386567983	0.027263047123650918	56.263369178192484
6.48	0.005	0.0	0.5809922200152382	0.0	20.606081329887623	0.02725252250709793	56.21337817848951
6.49	0.005	0.0	0.5809649238947575	0.0	20.63032331418579	0.02724200195346397	56.16343159667176
6.5	0.005	0.0	0.5809376148739156	0.0	20.654535368007643	0.027231485461180586	56.113529393272415
6.51	0.005	0.0	0.5809102930145527	0.0	20.67871751987445	0.02722097302867993	56.06367152885991
6.52	0.005	0.0	0.580882958377875	0.0	20.702869798283622	0.02721046465439476	56.013857964037896
6.53	0.005	0.0	0.5808556110244544	0.0	20.726992231708696	0.027199960336758446	55.96408865944527
6.54	0.005	0.0	0.5808282510142285	0.0	20.751084848599337	0.027189460074204964	55.914363575756134
6.55	0.005	0.0	0.5808008784065007	0.0	20.77514767738134	0.027178963865168892	55.86468267367985
6.56	0.005	0.0	0.5807734932599402	0.0	20.799180746456635	0.02716847170808542	55.81504591396097
6.57	0.005	0.0	0.5807460956325818	0.0	20.823184084203273	0.027157983601390337	55.765453257379306
6.58	0.005	0.0	0.5807186855818263	0.0	20.847157718975428	0.02714749954352005	55.71590466474992
6.59	0.005	0.0	0.58069126316444	0.0	20.87110167910344	0.02713701953291156	55.66640009692302
6.6	0.005	0.0	0.5806638284365552	0.0	20.89501599289373	0.02712654356800249	55.61693951478415
6.61	0.005	0.0	0.580636381453967	0.0	20.91890068862875	0.027116071647231038	55.56752287925282
6.62	0.005	0.0	0.5806089222718059	0.0	20.94275579457681	0.027105603769035903	55.51815015126616
6.63	0.005	0.0	0.5805814509307475	0.0	20.96658133901087	0.02709513993185647	55.46882129180928
6.64	0.005	0.0	0.5805539674681146	0.0	20.990377350183604	0.027084680134132778	55.41953626190841
6.65	0.005	0.0	0.580526471921095	0.0	21.014143856322963	0.02707422437430546	55.37029502262389
6.66	0.005	0.0	0.5804989643267422	0.0	21.03788088563216	0.027063772650815752	55.32109753505011
6.67	0.005	0.0	0.5804714447219746	0.0	21.06158846628967	0.027053324962105493	55.27194376031554
6.68	0.005	0.0	0.5804439131435765	0.0	21.085266626449254	0.02704288130661711	55.22283365958272
6.69	0.005	0.0	0.5804163696281968	0.0	21.10891539423993	0.027032441682793635	55.173767194048274
6.7	0.005	0.0	0.5803888142123503	0.0	21.132534797765985	0.027022006089078694	55.1247443249429
6.71	0.005	0.0	0.580361246932417	0.0	21.156124865106978	0.02701157452391651	55.075765013531374
6.72	0.005	0.0	0.5803336678246419	0.0	21.179685624317734	0.02700114698575191	55.02682922111253
6.73	0.005	0.0	0.5803060769251359	0.0	21.203217103428354	0.026990723473030317	54.977936909019284
6.74	0.005	0.0	0.5802784742698746	0.0	21.226719330444197	0.026980303984197745	54.929088038618644
6.75	0.005	0.0	0.5802508598946994	0.0	21.2501923333459	0.026969888517700817	54.880282571311675
6.76	0.005	0.0	0.5802232338353167	0.0	21.273636140089362	0.026959477071986745	54.83152046853352
6.77	0.005	0.0	0.5801955961272984	0.0	21.297050778605755	0.02694906964550334	54.7828016917534
6.78	0.005	0.0	0.5801679468060817	0.0	21.32043627680152	0.02693866623669902	54.7341262024746
6.79	0.005	0.0	0.5801402859069692	0.0	21.34379266255836	0.026928266844022792	54.68549396223451
6.8	0.005	0.0	0.5801126134651285	0.0	21.36711996373326	0.026917871465924264	54.63690493260455
6.81	0.005	0.0	0.5800849295155931	0.0	21.390418208158458	0.02690748010085364	54.58835907519026
6.82	0.005	0.0	0.580057234093261	0.0	21.413687423641477	0.026897092747261722	54.539856351631215
6.83	0.005	0.0	0.5800295272328965	0.0	21.436927637965095	0.02688670940359992	54.4913967236011
6.84	0.005	0.0	0.5800018089691283	0.0	21.460138878887363	0.02687633006832022	54.44298015280765
6.85	0.005	0.0	0.5799740793364511	0.0	21.483321174141604	0.026865954739875235	54.39460660099268
6.86	0.005	0.0	0.5799463383692245	0.0	21.50647455143641	0.02685558341671815	54.34627602993209
6.87	0.005	0.0	0.5799185861016737	0.0	21.529599038455633	0.02684521609730276	54.29798840143585
6.88	0.005	0.0	0.5798908225678889	0.0	21.55269466285841	0.026834852780083462	54.249743677348
6.89	0.005	0.0	0.5798630478018262	0.0	21.575761452279128	0.026824493463515238	54.201541819546655
6.9	0.005	0.0	0.5798352618373064	0.0	21.59879943432746	0.026814138146053684	54.153382789944004
6.91	0.005	0.0	0.5798074647080159	0.0	21.621808636588334	0.02680378682615498	54.105266550486334
6.92	0.005	0.0	0.5797796564475064	0.0	21.64478908662196	0.02679343950227591	54.05719306315396
6.93	0.005	0.0	0.579751837089195	0.0	21.667740811963796	0.02678309617287386	54.009162289961324
6.94	0.005	0.0	0.5797240066663638	0.0	21.690663840124593	0.026772756836406807	53.9611741929569
6.95	0.005	0.0	0.5796961652121608	0.0	21.713558198590356	0.026762421491333326	53.91322873422327
6.96	0.005	0.0	0.5796683127595988	0.0	21.736423914822364	0.0267520901361126	53.86532587587707
6.97	0.005	0.0	0.5796404493415561	0.0	21.75926101625716	0.026741762769204397	53.817465580069026
6.98	0.005	0.0	0.5796125749907765	0.0	21.78206953030657	0.02673143938906909	53.7696478089839
6.99	0.005	0.0	0.5795846897398687	0.0	21.804849484357668	0.026721119994167646	53.72187252484057
7.0	0.005	0.0	0.579556793620602	0.0	21.82760090578532	0.026710804582961527	53.6741396898775
7.01	0.005	0.0	0.5795288866528818	0.0	21.8503238219691	0.026700493153912784	53.62644926636737
7.02	0.005	0.0	0.5795009688514178	0.0	21.873018260265717	0.026690185705484183	53.578801216631476
7.03	0.005	0.0	0.5794730402310727	0.0	21.8956842480071	0.02667988223613908	53.53119550302401
7.04	0.005	0.0	0.5794451008068627	0.0	21.918321812500377	0.026669582744341416	53.48363208793209
7.05	0.005	0.0	0.5794171505939574	0.0	21.940930981027893	0.02665928722855572	53.43611093377572
7.06	0.005	0.0	0.5793891896076796	0.0	21.963511780847206	0.026648995687247115	53.38863200300785
7.07	0.005	0.0	0.5793612178635055	0.0	21.986064239191084	0.02663870811888131	53.3411952581143
7.08	0.005	0.0	0.5793332353770648	0.0	22.008588383267494	0.02662842452192461	53.29380066161384
7.09	0.005	0.0	0.5793052421641406	0.0	22.03108424025963	0.026618144894843893	53.24644817605811
7.1	0.005	0.0	0.5792772382406691	0.0	22.053551837325884	0.026607869236106644	53.1991377640317
7.11	0.005	0.0	0.5792492236227401	0.0	22.07599120159987	0.026597597544180927	53.15186938815207
7.12	0.005	0.0	0.5792211983265968	0.0	22.098402360190395	0.026587329817535393	53.10464301106963
7.13	0.005	0.0	0.5791931623686356	0.0	22.1207853401815	0.026577066054639296	53.05745859546767
7.14	0.005	0.0	0.5791651157654063	0.0	22.143140168632414	0.02656680625396246	53.01031610406241
7.15	0.005	0.0	0.5791370585336122	0.0	22.165466872577596	0.02655655041397531	52.96321549960295
7.16	0.005	0.0	0.5791089906901098	0.0	22.187765479026698	0.026546298533148858	52.91615674487135
7.17	0.005	0.0	0.5790809122519092	0.0	22.210036014964594	0.026536050609954707	52.86913980268254
7.18	0.005	0.0	0.5790528232361735	0.0	22.232278507351364	0.026525806642865045	52.82216463588437
7.19	0.005	0.0	0.5790247236602196	0.0	22.2544929831223	0.026515566630352646	52.7752312073576
7.2	0.005	0.0	0.5789966135415174	0.0	22.276679469187908	0.026505330570890884	52.728339480015904
7.21	0.005	0.0	0.5789684928976906	0.0	22.298837992433896	0.026495098462953712	52.68148941680587
7.22	0.005	0.0	0.5789403617465156	0.0	22.320968579721185	0.026484870305015677	52.63468098070698
7.23	0.005	0.0	0.5789122201059229	0.0	22.343071257885917	0.026474646095551915	52.58791413473165
7.24	0.005	0.0	0.5788840679939959	0.0	22.365146053739426	0.026464425833038145	52.541188841925184
7.25	0.005	0.0	0.5788559054289716	0.0	22.387192994068275	0.026454209515950684	52.49450506536581
7.26	0.005	0.0	0.5788277324292401	0.0	22.409212105634225	0.026443997142766438	52.447862768164654
7.27	0.005	0.0	0.5787995490133452	0.0	22.431203415174256	0.026433788711962888	52.40126191346577
7.28	0.005	0.0	0.5787713551999839	0.0	22.45316694940055	0.02642358422201812	52.3547024644461
7.29	0.005	0.0	0.5787431510080066	0.0	22.475102735000505	0.026413383671410804	52.30818438431552
7.3	0.005	0.0	0.5787149364564169	0.0	22.497010798636726	0.026403187058620197	52.2617076363168
7.31	0.005	0.0	0.578686711564372	0.0	22.518891166947036	0.026392994382126143	52.215272183725624
7.32	0.005	0.0	0.5786584763511825	0.0	22.54074386654446	0.026382805640409082	52.168877989850586
7.33	0.005	0.0	0.5786302308363123	0.0	22.562568924017235	0.02637262083195004	52.122525018033194
7.34	0.005	0.0	0.5786019750393784	0.0	22.58436636592882	0.02636243995523063	52.076213231647856
7.35	0.005	0.0	0.5785737089801515	0.0	22.60613621881786	0.026352263008733053	52.02994259410191
7.36	0.005	0.0	0.5785454326785555	0.0	22.62787850919824	0.0263420899909401	51.98371306883557
7.37	0.005	0.0	0.578517146154668	0.0	22.64959326355903	0.02633192090033516	51.937524619322
7.38	0.005	0.0	0.5784888494287195	0.0	22.67128050836453	0.0263217557354022	51.89137720906725
7.39	0.005	0.0	0.5784605425210944	0.0	22.692940270054635	0.02631159449462577	51.84527080160981
7.4	0.005	0.0	0.578432225448011	0.0	22.71457257507174	0.02630143717649087	51.799205360501404
7.41	0.005	0.0	0.5784038982134635	0.0	22.736177449855262	0.02629128377948315	51.75318084933677
7.42	0.005	0.0	0.5783755608195833	0.0	22.75775492081609	0.026281134302088942	51.70719723175359
7.43	0.005	0.0	0.5783472132688204	0.0	22.77930501434072	0.026270988742795147	51.661254471421294
7.44	0.005	0.0	0.578318855563944	0.0	22.80082775679125	0.026260847100089253	51.615352532041044
7.45	0.005	0.0	0.5782904877080417	0.0	22.82232317450536	0.026250709372459324	51.56949137734578
7.46	0.005	0.0	0.5782621097045201	0.0	22.843791293796343	0.026240575558394007	51.52367097110016
7.47	0.005	0.0	0.5782337215571046	0.0	22.865232140953086	0.026230445656382526	51.4778912771006
7.48	0.005	0.0	0.5782053232698393	0.0	22.886645742240074	0.026220319664914688	51.43215225917527
7.49	0.005	0.0	0.5781769148470872	0.0	22.90803212389738	0.026210197582480874	51.38645388118407
7.5	0.005	0.0	0.5781484962935302	0.0	22.92939131214069	0.026200079407572057	51.34079610701866
7.51	0.005	0.0	0.5781200676141687	0.0	22.95072333316128	0.026189965138679775	51.295178900602444
7.52	0.005	0.0	0.5780916288143222	0.0	22.972028213126027	0.026179854774296157	51.24960222589056
7.53	0.005	0.0	0.5780631798996289	0.0	22.993305978177403	0.026169748312913903	51.20406604686991
7.54	0.005	0.0	0.5780347208760457	0.0	23.014556654433473	0.026159645753026303	51.15857032755915
7.55	0.005	0.0	0.5780062517498485	0.0	23.035780267987914	0.026149547093127223	51.11311503200864
7.56	0.005	0.0	0.5779777725276318	0.0	23.056976844909986	0.026139452331711104	51.067700124300536
7.57	0.005	0.0	0.5779492832163091	0.0	23.07814641124456	0.026129361467272967	51.02232556854871
7.58	0.005	0.0	0.5779207838231126	0.0	23.09928899301209	0.026119274498308424	50.97699132889879
7.59	0.005	0.0	0.5778922743555933	0.0	23.120404616208642	0.026109191423313655	50.931697369528166
7.6	0.005	0.0	0.577863754821621	0.0	23.14149330680587	0.026099112240785424	50.88644365464594
7.61	0.005	0.0	0.5778352252293842	0.0	23.16255509075103	0.02608903694922108	50.84123014849298
7.62	0.005	0.0	0.5778066855873905	0.0	23.183589993966983	0.02607896554711854	50.79605681534192
7.63	0.005	0.0	0.577778135904466	0.0	23.20459804235217	0.026068898032976313	50.75092361949711
7.64	0.005	0.0	0.5777495761897558	0.0	23.225579261780645	0.026058834405293482	50.70583052529465
7.65	0.005	0.0	0.5777210064527237	0.0	23.246533678102058	0.02604877466256971	50.6607774971024
7.66	0.005	0.0	0.5776924267031524	0.0	23.26746131714165	0.02603871880330524	50.61576449931997
7.67	0.005	0.0	0.5776638369511431	0.0	23.288362204700263	0.026028666826000902	50.570791496378696
7.68	0.005	0.0	0.5776352372071163	0.0	23.309236366554337	0.026018618729158092	50.52585845274169
7.69	0.005	0.0	0.5776066274818109	0.0	23.33008382845592	0.026008574511278793	50.48096533290376
7.7	0.005	0.0	0.5775780077862848	0.0	23.350904616132638	0.025998534170865575	50.436112101391515
7.71	0.005	0.0	0.5775493781319146	0.0	23.37169875528773	0.025988497706421577	50.391298722763295
7.72	0.005	0.0	0.5775207385303959	0.0	23.392466271600032	0.025978465116450522	50.346525161609165
7.73	0.005	0.0	0.5774920889937428	0.0	23.41320719072396	0.02596843639945672	50.301791382550974
7.74	0.005	0.0	0.5774634295342883	0.0	23.43392153828955	0.025958411553945047	50.25709735024228
7.75	0.005	0.0	0.5774347601646844	0.0	23.454609339902436	0.025948390578420962	50.2124430293684
7.76	0.005	0.0	0.5774060808979018	0.0	23.475270621143835	0.025938373471390518	50.1678283846464
7.77	0.005	0.0	0.5773773917472298	0.0	23.495905407570564	0.02592836023136033	50.123253380825105
7.78	0.005	0.0	0.5773486927262769	0.0	23.516513724715047	0.025918350856837608	50.07871798268507
7.79	0.005	0.0	0.5773199838489699	0.0	23.5370955980853	0.025908345346330127	50.034222155038606
7.8	0.005	0.0	0.5772912651295409	0.0	23.55765105316515	0.025898343698346257	49.98976586272956
7.81	0.005	0.0	0.5772625365770148	0.0	23.578180115444727	0.025888345911394772	49.94534907061419
7.82	0.005	0.0	0.5772337981878868	0.0	23.598682810413735	0.025878351983985103	49.90097174358771
7.83	0.005	0.0	0.5772050499573322	0.0	23.61915916352998	0.025868361914627352	49.85663384658947
7.84	0.005	0.0	0.5771762918809421	0.0	23.639609200227476	0.025858375701832186	49.8123353445894
7.85	0.005	0.0	0.5771475239547227	0.0	23.660032945916473	0.02584839334411085	49.76807620258804
7.86	0.005	0.0	0.5771187461750958	0.0	23.680430425983435	0.02583841483997516	49.72385638561651
7.87	0.005	0.0	0.5770899585388984	0.0	23.700801665791033	0.0258284401879375	49.67967585873654
7.88	0.005	0.0	0.577061161043383	0.0	23.72114669067817	0.025818469386510827	49.63553458704044
7.89	0.005	0.0	0.5770323536862174	0.0	23.74146552595997	0.025808502434208663	49.59143253565112
7.9	0.005	0.0	0.577003536465485	0.0	23.76175819692777	0.025798539329545105	49.54736966972208
7.91	0.005	0.0	0.5769747093796841	0.0	23.78202472884912	0.025788580071034826	49.50334595443742
7.92	0.005	0.0	0.5769458724277289	0.0	23.8022651469678	0.025778624657193057	49.459361355011836
7.93	0.005	0.0	0.5769170256089486	0.0	23.82247947650381	0.025768673086535607	49.41541583669061
7.94	0.005	0.0	0.5768881689230881	0.0	23.84266774265336	0.025758725357578862	49.37150936474961
7.95	0.005	0.0	0.5768593023703076	0.0	23.862829970588887	0.025748781468839764	49.32764190449533
7.96	0.005	0.0	0.5768304259511823	0.0	23.882966185459043	0.02573884141883584	49.283813421264824
7.97	0.005	0.0	0.5768015396667034	0.0	23.903076412388703	0.025728905206085177	49.24002388042576
7.98	0.005	0.0	0.5767726435182771	0.0	23.923160676478954	0.02571897282910644	49.19627324737638
7.99	0.005	0.0	0.576743737507725	0.0	23.943219002807112	0.02570904428641886	49.152561487545555
8.0	0.005	0.0	0.576714821637284	0.0	23.963251416426704	0.02569911957654224	49.108888566392714
8.01	0.005	0.0	0.576685895909607	0.0	23.98325794236748	0.02568919869799696	49.065254449407895
8.02	0.005	0.0	0.5766569603277613	0.0	24.00323860563541	0.025679281649303953	49.02165910211174
8.03	0.005	0.0	0.5766280148952302	0.0	24.023193431212682	0.025669368428984745	48.97810249005546
8.04	0.005	0.0	0.5765990596159124	0.0	24.0431224440577	0.025659459035561414	48.93458457882089
8.05	0.005	0.0	0.5765700944941218	0.0	24.063025669105098	0.025649553467556624	48.89110533402042
8.06	0.005	0.0	0.5765411195345876	0.0	24.082903131265713	0.025639651723493598	48.84766472129709
8.07	0.005	0.0	0.5765121347424547	0.0	24.10275485542661	0.025629753801896134	48.804262706324494
8.08	0.005	0.0	0.5764831401232832	0.0	24.122580866451077	0.025619859701288602	48.76089925480681
8.09	0.005	0.0	0.5764541356830483	0.0	24.142381189178614	0.025609969420195944	48.71757433247885
8.1	0.005	0.0	0.5764251214281412	0.0	24.16215584842495	0.025600082957143666	48.67428790510598
8.11	0.005	0.0	0.5763960973653678	0.0	24.181904868982016	0.025590200310657854	48.63103993848419
8.12	0.005	0.0	0.57636706350195	0.0	24.20162827561798	0.02558032147926515	48.58783039844004
8.13	0.005	0.0	0.5763380198455247	0.0	24.221326093077227	0.025570446461492785	48.54465925083071
8.14	0.005	0.0	0.5763089664041442	0.0	24.240998346080346	0.02556057525586855	48.50152646154396
8.15	0.005	0.0	0.5762799031862764	0.0	24.26064505932416	0.025550707860920806	48.458431996498135
8.16	0.005	0.0	0.5762508302008044	0.0	24.280266257481703	0.025540844275178488	48.415375821642186
8.17	0.005	0.0	0.5762217474570267	0.0	24.299861965202233	0.025530984497171103	48.37235790295567
8.18	0.005	0.0	0.5761926549646572	0.0	24.31943220711123	0.025521128525428722	48.32937820644871
8.19	0.005	0.0	0.5761635527338252	0.0	24.33897700781039	0.025511276358481997	48.28643669816203
8.2	0.005	0.0	0.5761344407750754	0.0	24.358496391877623	0.02550142799486214	48.24353334416697
8.21	0.005	0.0	0.5761053190993678	0.0	24.377990383867065	0.02549158343310094	48.20066811056544
8.22	0.005	0.0	0.5760761877180713	0.0	24.397459008309134	0.025481742671730753	48.1578409634899
8.23	0.005	0.0	0.5760470466366201	0.0	24.41690228974244	0.025471905709284363	48.11505186908495
8.24	0.005	0.0	0.5760178958471199	0.0	24.436320252709404	0.025462072544295142	48.07230079352996
8.25	0.005	0.0	0.5759887353409069	0.0	24.455712921717637	0.02545224317529717	48.02958770304933
8.26	0.005	0.0	0.575959565109791	0.0	24.475080321251713	0.02544241760082507	47.986912563896915
8.27	0.005	0.0	0.5759303851460562	0.0	24.494422475773153	0.025432595819414035	47.944275342356036
8.28	0.005	0.0	0.5759011954424607	0.0	24.513739409720433	0.025422777829599823	47.90167600473948
8.29	0.005	0.0	0.5758719959922363	0.0	24.533031147508986	0.02541296362991875	47.85911451738947
8.3	0.005	0.0	0.5758427867890893	0.0	24.552297713531203	0.025403153218907692	47.816590846677705
8.31	0.005	0.0	0.5758135678271995	0.0	24.571539132156417	0.025393346595104085	47.77410495900536
8.32	0.005	0.0	0.5757843391012212	0.0	24.590755427730937	0.025383543757045934	47.73165682080306
8.33	0.005	0.0	0.5757551006062823	0.0	24.609946624578004	0.0253737447032718	47.68924639853088
8.34	0.005	0.0	0.5757258523379849	0.0	24.629112746997833	0.0253639494323208	47.646873658678345
8.35	0.005	0.0	0.575696594292405	0.0	24.648253819267588	0.025354157942732623	47.60453856776447
8.36	0.005	0.0	0.5756673264660928	0.0	24.66736986564138	0.025344370233047513	47.56224109233773
8.37	0.005	0.0	0.5756380488560722	0.0	24.68646091035028	0.025334586301806277	47.51998119897602
