5.59	0.005	0.0	0.5732533835223423	0.0	28.186448095364405	0.03319026175829878	51.037577203505634
5.6	0.005	0.0	0.5732526126469718	0.0	28.22184771308214	0.03318710963175904	50.97620396662581
5.61	0.005	0.0	0.5732518377704597	0.0	28.257185317065545	0.033183957804581256	50.914904531753045
5.62	0.005	0.0	0.5732510589669187	0.0	28.292460987108065	0.033180806276737	50.853678810140394
5.63	0.005	0.0	0.5732502763094133	0.0	28.327674802911222	0.03317765504819784	50.79252671314649
5.64	0.005	0.0	0.5732494898699594	0.0	28.3628268440846	0.033174504118935355	50.73144815223565
5.65	0.005	0.0	0.573248699719525	0.0	28.39791719014587	0.033171353488921126	50.67044303897779
5.66	0.005	0.0	0.5732479059280299	0.0	28.432945920520744	0.03316820315812672	50.609511285048484
5.67	0.005	0.0	0.5732471085643455	0.0	28.467913114543027	0.03316505312652373	50.548652802228936
5.68	0.005	0.0	0.5732463076962949	0.0	28.50281885145458	0.03316190339408374	50.487867502406
5.69	0.005	0.0	0.5732455033906534	0.0	28.53766321040535	0.03315875396077833	50.427155297572135
5.7	0.005	0.0	0.5732446957131473	0.0	28.572446270453323	0.033155604826579095	50.36651609982548
5.71	0.005	0.0	0.5732438847284554	0.0	28.607168110564587	0.033152455991457636	50.30594982136978
5.72	0.005	0.0	0.573243070500208	0.0	28.641828809613276	0.033149307455385545	50.245456374514426
5.73	0.005	0.0	0.573242253090987	0.0	28.67642844638161	0.033146159218334414	50.18503567167444
5.74	0.005	0.0	0.5732414325623262	0.0	28.710967099559863	0.03314301128027586	50.1246876253705
5.75	0.005	0.0	0.5732406089747112	0.0	28.745444847746388	0.03313986364118147	50.0644121482289
5.76	0.005	0.0	0.5732397823875793	0.0	28.77986176944761	0.033136716301022856	50.00420915298157
5.77	0.005	0.0	0.5732389528593197	0.0	28.81421794307801	0.033133569259771636	49.9440785524661
5.78	0.005	0.0	0.5732381204472731	0.0	28.84851344696015	0.03313042251739941	49.88402025962569
5.79	0.005	0.0	0.5732372852077322	0.0	28.88274835932466	0.033127276073877804	49.82403418750921
5.8	0.005	0.0	0.5732364471959414	0.0	28.916922758310236	0.033124129929178424	49.76412024927111
5.81	0.005	0.0	0.5732356064660967	0.0	28.95103672196364	0.03312098408327291	49.70427835817155
5.82	0.005	0.0	0.5732347630713462	0.0	28.985090328239714	0.03311783853613286	49.644508427576255
5.83	0.005	0.0	0.5732339170637895	0.0	29.019083655001356	0.03311469328772992	49.58481037095666
5.84	0.005	0.0	0.573233068494478	0.0	29.053016780019536	0.0331115483380357	49.52518410188977
5.85	0.005	0.0	0.5732322174134149	0.0	29.086889780973312	0.03310840368702185	49.465629534058266
5.86	0.005	0.0	0.5732313638695552	0.0	29.12070273544979	0.03310525933466	49.406146581250454
5.87	0.005	0.0	0.5732305079116125	0.0	29.154455720954076	0.03310211528092177	49.346735157343915
5.88	0.005	0.0	0.573229649588887	0.0	29.188148814952317	0.03309897152577883	49.287395176244736
5.89	0.005	0.0	0.5732287889423564	0.0	29.221782094776998	0.03309582806920279	49.22812655204784
5.9	0.005	0.0	0.5732279260114936	0.0	29.255355637661022	0.03309268491116531	49.16892919896527
5.91	0.005	0.0	0.573227060835318	0.0	29.288869520746932	0.03308954205163804	49.109803031309845
5.92	0.005	0.0	0.5732261934523942	0.0	29.322323821086922	0.033086399490592625	49.05074796349514
5.93	0.005	0.0	0.5732253239008327	0.0	29.355718615642825	0.03308325722800071	48.991763910035516
5.94	0.005	0.0	0.57322445221829	0.0	29.389053981286125	0.03308011526383397	48.932850785546094
5.95	0.005	0.0	0.5732235784419679	0.0	29.42232999479794	0.033076973598064045	48.87400850474278
5.96	0.005	0.0	0.5732227026086143	0.0	29.455546732869035	0.03307383223066261	48.81523698244226
5.97	0.005	0.0	0.5732218247545228	0.0	29.488704272099824	0.033070691161601315	48.75653613356196
5.98	0.005	0.0	0.5732209449155325	0.0	29.52180268900036	0.03306755039085184	48.6979058731201
5.99	0.005	0.0	0.5732200631270287	0.0	29.554842059990335	0.03306440991838584	48.63934611623568
6.0	0.005	0.0	0.573219179423942	0.0	29.587822461399096	0.033061269744175	48.58085677812846
6.01	0.005	0.0	0.5732182938407487	0.0	29.62074396946562	0.03305812986819098	48.52243777411896
6.02	0.005	0.0	0.5732174064114716	0.0	29.653606660338546	0.03305499029040547	48.4640890196285
6.03	0.005	0.0	0.5732165171696783	0.0	29.68641061007614	0.03305185101079014	48.40581043017915
6.04	0.005	0.0	0.5732156261484825	0.0	29.719155894646317	0.03304871202931668	48.34760192139377
6.05	0.005	0.0	0.5732147333805441	0.0	29.75184258992664	0.03304557334595677	48.28946340899597
6.06	0.005	0.0	0.573213838898068	0.0	29.784470771704306	0.0330424349606821	48.23139480881015
6.07	0.005	0.0	0.5732129427328053	0.0	29.81704051567617	0.03303929687346436	48.173396036761474
6.08	0.005	0.0	0.5732120449160528	0.0	29.849551897448713	0.03303615908427524	48.11546700887589
6.09	0.005	0.0	0.573211145478653	0.0	29.882004992538075	0.033033021593086444	48.0576076412801
6.1	0.005	0.0	0.5732102444509941	0.0	29.914399876370037	0.03302988439986966	47.99981785020159
6.11	0.005	0.0	0.5732093418630101	0.0	29.946736624280014	0.0330267475045966	47.942097551968615
6.12	0.005	0.0	0.5732084377441806	0.0	29.979015311513077	0.03302361090723896	47.884446663010195
6.13	0.005	0.0	0.5732075321235313	0.0	30.011236013223925	0.03302047460776845	47.82686509985614
6.14	0.005	0.0	0.5732066250296332	0.0	30.043398804476926	0.03301733860615677	47.76935277913702
6.15	0.005	0.0	0.5732057164906034	0.0	30.075503760246068	0.033014202902375646	47.71190961758417
6.16	0.005	0.0	0.5732048065341045	0.0	30.107550955414986	0.03301106749639678	47.65453553202972
6.17	0.005	0.0	0.5732038951873452	0.0	30.139540464776974	0.033007932388191906	47.597230439406545
6.18	0.005	0.0	0.5732029824770795	0.0	30.17147236303495	0.03300479757773273	47.539994256748315
6.19	0.005	0.0	0.5732020684296074	0.0	30.203346724801495	0.03300166306499098	47.482826901189455
6.2	0.005	0.0	0.5732011530707747	0.0	30.235163624598815	0.032998528849938376	47.42572828996518
6.21	0.005	0.0	0.5732002364259726	0.0	30.266923136858775	0.03299539493254665	47.36869834041145
6.22	0.005	0.0	0.5731993185201386	0.0	30.29862533592287	0.032992261312787534	47.311736969965025
6.23	0.005	0.0	0.5731983993777554	0.0	30.33027029604226	0.032989127990632756	47.25484409616342
6.24	0.005	0.0	0.5731974790228518	0.0	30.36185809137772	0.03298599496605406	47.198019636644936
6.25	0.005	0.0	0.5731965574790022	0.0	30.393388795999694	0.03298286223902318	47.14126350914863
6.26	0.005	0.0	0.5731956347693269	0.0	30.424862483888244	0.03297972980951186	47.084575631514355
6.27	0.005	0.0	0.5731947109164917	0.0	30.456279228933106	0.03297659767749184	47.0279559216827
6.28	0.005	0.0	0.5731937859428813	0.0	30.487639104945373	0.03297346584293487	46.971404297680785
6.29	0.005	0.0	0.5731928598703725	0.0	30.51894218574043	0.0329703343058127	46.9149206775261
6.3	0.005	0.0	0.5731919327166691	0.0	30.550188544966254	0.03296720306609708	46.858504979438955
6.31	0.005	0.0	0.57319100449867	0.0	30.58137825615883	0.03296407212375976	46.802157121766626
6.32	0.005	0.0	0.5731900752331054	0.0	30.61251139276721	0.03296094147877251	46.74587702295198
6.33	0.005	0.0	0.5731891449365373	0.0	30.64358802815351	0.03295781113110708	46.68966460153349
6.34	0.005	0.0	0.5731882136253589	0.0	30.674608235592924	0.03295468108073524	46.6335197761452
6.35	0.005	0.0	0.5731872813157949	0.0	30.70557208827372	0.032951551327628746	46.577442465516775
6.36	0.005	0.0	0.5731863480239016	0.0	30.736479659297235	0.03294842187175938	46.52143258847345
6.37	0.005	0.0	0.5731854137655664	0.0	30.767331021677865	0.0329452927130989	46.46549006393607
6.38	0.005	0.0	0.5731844785565086	0.0	30.7981262483431	0.032942163851619084	46.40961481092106
6.39	0.005	0.0	0.5731835424122785	0.0	30.82886541213348	0.03293903528729172	46.35380674854045
6.4	0.005	0.0	0.5731826053482583	0.0	30.85954858580264	0.03293590702008856	46.29806579600184
6.41	0.005	0.0	0.5731816673796611	0.0	30.890175842017257	0.03293277904998141	46.242391872608465
6.42	0.005	0.0	0.573180728521532	0.0	30.9207472533571	0.03292965137694205	46.18678489775911
6.43	0.005	0.0	0.5731797887887472	0.0	30.951262892315	0.03292652400094226	46.13124479094817
6.44	0.005	0.0	0.5731788481960144	0.0	30.981722831296874	0.03292339692195383	46.07577147176564
6.45	0.005	0.0	0.573177906757873	0.0	31.01212714262169	0.03292027013994857	46.0203648598971
6.46	0.005	0.0	0.5731769644886934	0.0	31.0424758985215	0.03291714365489824	45.965024875123724
6.47	0.005	0.0	0.5731760214026779	0.0	31.072769171141424	0.03291401746677467	45.90975143732229
6.48	0.005	0.0	0.5731750775138599	0.0	31.10300703253965	0.032910891575549654	45.85454446646514
6.49	0.005	0.0	0.5731741328361044	0.0	31.133189554687448	0.032907765981194985	45.799403882620254
6.5	0.005	0.0	0.5731731873831079	0.0	31.163316809469148	0.03290464068368247	45.74432960595116
6.51	0.005	0.0	0.5731722411683982	0.0	31.193388868682153	0.032901515682983926	45.689321556717005
6.52	0.005	0.0	0.5731712942053347	0.0	31.223405804036943	0.03289839097907116	45.63437965527252
6.53	0.005	0.0	0.5731703465071082	0.0	31.253367687157066	0.03289526657191598	45.579503822068034
6.54	0.005	0.0	0.5731693980867408	0.0	31.28327458957914	0.032892142461490206	45.52469397764947
6.55	0.005	0.0	0.5731684489570863	0.0	31.313126582752858	0.032889018647765667	45.46995004265835
6.56	0.005	0.0	0.5731674991308299	0.0	31.342923738040977	0.032885895130714174	45.41527193783176
6.57	0.005	0.0	0.5731665486204879	0.0	31.37266612671934	0.03288277191030755	45.3606595840024
6.58	0.005	0.0	0.5731655974384084	0.0	31.40235381997684	0.03287964898651763	45.30611290209858
6.59	0.005	0.0	0.5731646455967712	0.0	31.431986888915464	0.03287652635931624	45.251631813144186
6.6	0.005	0.0	0.5731636931075866	0.0	31.46156540455025	0.03287340402867522	45.19721623825869
6.61	0.005	0.0	0.5731627399826975	0.0	31.491089437809325	0.03287028199456639	45.142866098657144
6.62	0.005	0.0	0.5731617862337776	0.0	31.520559059533877	0.0328671602569616	45.08858131565024
6.63	0.005	0.0	0.5731608318723319	0.0	31.54997434047816	0.03286403881583268	45.034361810644235
6.64	0.005	0.0	0.5731598769096973	0.0	31.57933535130951	0.032860917671151485	44.98020750514098
6.65	0.005	0.0	0.5731589213570419	0.0	31.60864216260834	0.032857796822889855	44.9261183207379
6.66	0.005	0.0	0.5731579652253653	0.0	31.63789484486812	0.03285467627101964	44.872094179128034
6.67	0.005	0.0	0.5731570085254987	0.0	31.66709346849539	0.032851556015512685	44.81813500210005
6.68	0.005	0.0	0.5731560512681043	0.0	31.696238103809776	0.03284843605634086	44.764240711538136
6.69	0.005	0.0	0.5731550934636762	0.0	31.725328821043963	0.03284531639347601	44.71041122942212
6.7	0.005	0.0	0.5731541351225398	0.0	31.75436569034372	0.03284219702688999	44.6566464778274
6.71	0.005	0.0	0.573153176254852	0.0	31.783348781767877	0.03283907795655466	44.60294637892499
6.72	0.005	0.0	0.5731522168706009	0.0	31.812278165288323	0.03283595918244191	44.5493108549815
6.73	0.005	0.0	0.5731512569796063	0.0	31.841153910790045	0.03283284070452358	44.495739828359106
6.74	0.005	0.0	0.5731502965914933	0.0	31.869976088080247	0.03282972252277155	44.442233221505504
6.75	0.005	0.0	0.5731493357144734	0.0	31.898744767018	0.03282660463715769	44.38879095681383
6.76	0.005	0.0	0.5731483743549894	0.0	31.92746001727797	0.032823487047653886	44.335412956885776
6.77	0.005	0.0	0.5731474125193322	0.0	31.956121908399442	0.032820369754232	44.28209914447222
6.78	0.005	0.0	0.5731464502137462	0.0	31.984730509839306	0.032817252756863924	44.22884944241412
6.79	0.005	0.0	0.5731454874444294	0.0	32.01328589097201	0.03281413605552154	44.175663773642555
6.8	0.005	0.0	0.5731445242175338	0.0	32.04178812108959	0.03281101965017672	44.122542061178684
6.81	0.005	0.0	0.5731435605391652	0.0	32.07023726940167	0.032807903540801375	44.06948422813378
6.82	0.005	0.0	0.5731425964153829	0.0	32.098633405035464	0.032804787727367384	44.01649019770919
6.83	0.005	0.0	0.5731416318522001	0.0	32.12697659703575	0.032801672209846644	43.96355989319639
6.84	0.005	0.0	0.573140666855584	0.0	32.155266914364894	0.03279855698821105	43.91069323797694
6.85	0.005	0.0	0.573139701431455	0.0	32.18350442590285	0.0327954420624325	43.8578901555225
6.86	0.005	0.0	0.573138735585688	0.0	32.211689200447154	0.0327923274324829	43.80515056939482
6.87	0.005	0.0	0.5731377693241109	0.0	32.23982130671291	0.03278921309833415	43.75247440324577
6.88	0.005	0.0	0.5731368026525061	0.0	32.267900813332815	0.03278609905995816	43.699861580817306
6.89	0.005	0.0	0.5731358355766091	0.0	32.295927788857156	0.03278298531732684	43.647312025941474
6.9	0.005	0.0	0.5731348681021097	0.0	32.32390230175378	0.032779871870412106	43.59482566254044
6.91	0.005	0.0	0.5731339002346512	0.0	32.35182442040814	0.03277675871918587	43.542402414626444
6.92	0.005	0.0	0.5731329319798306	0.0	32.37969421312326	0.03277364586362005	43.49004220630185
6.93	0.005	0.0	0.5731319633431988	0.0	32.40751174811974	0.03277053330368656	43.4377449617591
6.94	0.005	0.0	0.5731309943302605	0.0	32.43527709353577	0.03276742103935734	43.38551060528076
6.95	0.005	0.0	0.5731300249464741	0.0	32.46299031742712	0.0327643090706043	43.33333906123946
6.96	0.005	0.0	0.5731290551972517	0.0	32.49065148776714	0.032761197397399376	43.281230254097956
6.97	0.005	0.0	0.5731280850879592	0.0	32.518260672446765	0.03275808601971451	43.22918410840909
6.98	0.005	0.0	0.5731271146239165	0.0	32.545817939274514	0.03275497493752161	43.17720054881582
6.99	0.005	0.0	0.5731261438103968	0.0	32.573323355976484	0.03275186415079263	43.12527950005117
7.0	0.005	0.0	0.5731251726526275	0.0	32.60077699019635	0.03274875365949951	43.0734208869383
7.01	0.005	0.0	0.5731242011557894	0.0	32.62817890949539	0.03274564346361419	43.02162463439045
7.02	0.005	0.0	0.5731232293250176	0.0	32.65552918135243	0.032742533563108606	42.96989066741095
7.03	0.005	0.0	0.5731222571654003	0.0	32.682827873163895	0.03273942395795471	42.91821891109325
7.04	0.005	0.0	0.5731212846819799	0.0	32.71007505224381	0.032736314648124466	42.86660929062088
7.05	0.005	0.0	0.5731203118797524	0.0	32.737270785823746	0.03273320563358981	42.81506173126748
7.06	0.005	0.0	0.5731193387636677	0.0	32.76441514105289	0.0327300969143227	42.76357615839679
7.07	0.005	0.0	0.5731183653386294	0.0	32.791508184997994	0.0327269884902951	42.71215249746264
7.08	0.005	0.0	0.5731173916094947	0.0	32.81854998464339	0.03272388036147897	42.660790674008965
7.09	0.005	0.0	0.5731164175810749	0.0	32.84554060689099	0.03272077252784627	42.60949061366981
7.1	0.005	0.0	0.5731154432581347	0.0	32.87248011856031	0.03271766498936896	42.55825224216929
7.11	0.005	0.0	0.5731144686453928	0.0	32.89936858638843	0.032714557746019016	42.50707548532163
7.12	0.005	0.0	0.5731134937475217	0.0	32.926206077029995	0.03271145079776841	42.45596026903117
7.13	0.005	0.0	0.5731125185691475	0.0	32.952992657057266	0.03270834414458912	42.404906519292346
7.14	0.005	0.0	0.5731115431148501	0.0	32.97972839296007	0.032705237786453116	42.35391416218969
7.15	0.005	0.0	0.5731105673891632	0.0	33.00641335114582	0.032702131723332376	42.30298312389779
7.16	0.005	0.0	0.5731095913965745	0.0	33.03304759793951	0.03269902595519888	42.25211333068139
7.17	0.005	0.0	0.5731086151415249	0.0	33.05963119958369	0.032695920482024625	42.20130470889534
7.18	0.005	0.0	0.5731076386284095	0.0	33.08616422223855	0.03269281530378158	42.15055718498452
7.19	0.005	0.0	0.5731066618615771	0.0	33.11264673198181	0.032689710420441755	42.099870685483985
7.2	0.005	0.0	0.5731056848453303	0.0	33.139078794808796	0.032686605831977134	42.049245137018836
7.21	0.005	0.0	0.5731047075839253	0.0	33.16546047663241	0.03268350153835971	41.99868046630429
7.22	0.005	0.0	0.5731037300815722	0.0	33.19179184328312	0.03268039753956148	41.94817660014569
7.23	0.005	0.0	0.5731027523424348	0.0	33.218072960509026	0.03267729383555444	41.897733465438414
7.24	0.005	0.0	0.5731017743706307	0.0	33.24430389397575	0.03267419042631061	41.84735098916801
7.25	0.005	0.0	0.5731007961702311	0.0	33.27048470926652	0.03267108731180198	41.79702909841008
7.26	0.005	0.0	0.5730998177448646	0.0	33.296615471929755	0.032667984492000576	41.746767720279635
7.27	0.005	0.0	0.5730988390959216	0.0	33.32269624758469	0.03266488196687839	41.696566781821254
7.28	0.005	0.0	0.5730978602251194	0.0	33.3487271015859	0.032661779736407444	41.64642621036705
7.29	0.005	0.0	0.5730968811343082	0.0	33.37470809918698	0.03265867780055975	41.59634593335891
7.3	0.005	0.0	0.5730959018253373	0.0	33.400639305564205	0.03265557615930734	41.54632587832305
7.31	0.005	0.0	0.5730949223000547	0.0	33.42652078581649	0.03265247481262222	41.496365972870095
7.32	0.005	0.0	0.5730939425603069	0.0	33.45235260496546	0.03264937376047642	41.446466144694995
7.33	0.005	0.0	0.5730929626079397	0.0	33.478134827955365	0.03264627300284197	41.39662632157712
7.34	0.005	0.0	0.5730919824447973	0.0	33.50386751965314	0.03264317253969091	41.34684643138018
7.35	0.005	0.0	0.573091002072723	0.0	33.52955074484839	0.032640072370995254	41.297126402052264
7.36	0.005	0.0	0.5730900214935586	0.0	33.55518456825338	0.03263697249672704	41.24746616162583
7.37	0.005	0.0	0.5730890407091448	0.0	33.58076905450304	0.03263387291685832	41.197865638217706
7.38	0.005	0.0	0.5730880597213214	0.0	33.606304268154965	0.03263077363136112	41.1483247600291
7.39	0.005	0.0	0.5730870785319264	0.0	33.63179027368943	0.03262767464020749	41.09884345534558
7.4	0.005	0.0	0.5730860971427971	0.0	33.65722713550937	0.03262457594336947	41.04942165253708
7.41	0.005	0.0	0.5730851155557695	0.0	33.68261491794038	0.032621477540819115	41.00005928005792
7.42	0.005	0.0	0.5730841337726781	0.0	33.70795368523073	0.032618379432528474	40.95075626644678
7.43	0.005	0.0	0.5730831517953566	0.0	33.73324350155134	0.0326152816184696	40.90151254032672
7.44	0.005	0.0	0.5730821696256373	0.0	33.758484430995836	0.03261218409861455	40.852328030405154
7.45	0.005	0.0	0.5730811872653512	0.0	33.78367653758047	0.03260908687293538	40.80320266547388
7.46	0.005	0.0	0.5730802047163281	0.0	33.80881988524417	0.03260598994140416	40.75413637440907
7.47	0.005	0.0	0.5730792219803971	0.0	33.83391453784855	0.03260289330399294	40.705129086171254
7.48	0.005	0.0	0.5730782390593853	0.0	33.858960559177866	0.032599796960673805	40.656180729805335
7.49	0.005	0.0	0.5730772559551192	0.0	33.883958012939054	0.03259670091141881	40.6072912344406
7.5	0.005	0.0	0.5730762726694237	0.0	33.908906962761726	0.03259360515620003	40.55846052929069
7.51	0.005	0.0	0.5730752892041229	0.0	33.93380747219813	0.03259050969498955	40.509688543653624
7.52	0.005	0.0	0.5730743055610393	0.0	33.958659604723216	0.032587414527759435	40.4609752069118
7.53	0.005	0.0	0.5730733217419945	0.0	33.98346342373458	0.032584319654481775	40.41232044853196
7.54	0.005	0.0	0.5730723377488088	0.0	34.00821899255248	0.032581225075128645	40.36372419806525
7.55	0.005	0.0	0.5730713535833012	0.0	34.03292637441986	0.03257813078967213	40.31518638514717
7.56	0.005	0.0	0.5730703692472895	0.0	34.057585632502324	0.03257503679808433	40.26670693949758
7.57	0.005	0.0	0.5730693847425904	0.0	34.08219682988813	0.03257194310033732	40.21828579092073
7.58	0.005	0.0	0.5730684000710194	0.0	34.10676002958822	0.03256884969640321	40.16992286930524
7.59	0.005	0.0	0.5730674152343908	0.0	34.131275294536195	0.03256575658625408	40.121618104624076
7.6	0.005	0.0	0.5730664302345174	0.0	34.155742687588315	0.03256266376986204	40.07337142693461
7.61	0.005	0.0	0.5730654450732114	0.0	34.18016227152352	0.03255957124719919	40.02518276637855
7.62	0.005	0.0	0.5730644597522832	0.0	34.20453410904341	0.032556479018237626	39.977052053182014
7.63	0.005	0.0	0.5730634742735423	0.0	34.228858262772256	0.03255338708294946	39.928979217655446
7.64	0.005	0.0	0.5730624886387968	0.0	34.25313479525699	0.03255029544130681	39.88096419019369
7.65	0.005	0.0	0.573061502849854	0.0	34.27736376896721	0.032547204093281774	39.833006901275944
7.66	0.005	0.0	0.5730605169085196	0.0	34.30154524629519	0.032544113038846474	39.785107281465805
7.67	0.005	0.0	0.5730595308165982	0.0	34.32567928955586	0.03254102227797303	39.73726526141122
7.68	0.005	0.0	0.5730585445758931	0.0	34.34976596098682	0.03253793181063356	39.689480771844494
7.69	0.005	0.0	0.5730575581882067	0.0	34.373805322748346	0.03253484163680018	39.64175374358233
7.7	0.005	0.0	0.57305657165534	0.0	34.39779743692336	0.032531751756445015	39.594084107525774
7.71	0.005	0.0	0.5730555849790927	0.0	34.42174236551748	0.03252866216954021	39.546471794660256
7.72	0.005	0.0	0.5730545981612634	0.0	34.44564017045897	0.032525572876057875	39.4989167360556
7.73	0.005	0.0	0.5730536112036496	0.0	34.46949091359876	0.03252248387597015	39.45141886286595
7.74	0.005	0.0	0.5730526241080474	0.0	34.49329465671044	0.03251939516924918	39.40397810632988
7.75	0.005	0.0	0.5730516368762518	0.0	34.517051461490304	0.03251630675586709	39.35659439777028
7.76	0.005	0.0	0.5730506495100567	0.0	34.54076138955727	0.03251321863579603	39.30926766859444
7.77	0.005	0.0	0.5730496620112545	0.0	34.564424502452944	0.03251013080900814	39.261997850294016
7.78	0.005	0.0	0.5730486743816368	0.0	34.588040861641595	0.03250704327547558	39.21478487444503
7.79	0.005	0.0	0.5730476866229935	0.0	34.61161052851016	0.03250395603517048	39.167628672707885
7.8	0.005	0.0	0.5730466987371138	0.0	34.63513356436824	0.032500869088064994	39.120529176827354
7.81	0.005	0.0	0.5730457107257854	0.0	34.6586100304481	0.03249778243413128	39.07348631863254
7.82	0.005	0.0	0.5730447225907948	0.0	34.68203998790468	0.0324946960733415	39.02650003003699
7.83	0.005	0.0	0.57304373433342	0.0	34.70542349788752	0.03249161000566782	38.97957024296203
7.84	0.005	0.0	0.5730427459530623	0.0	34.72876062162542	0.03248852423108238	38.93269688924906
7.85	0.005	0.0	0.573041757449819	0.0	34.752051420053114	0.03248543874955736	38.88587990105665
7.86	0.005	0.0	0.5730407688238975	0.0	34.77529595401529	0.03248235356106492	38.83911921064123
7.87	0.005	0.0	0.5730397800755187	0.0	34.79849428428457	0.032479268665577245	38.792414750337805
7.88	0.005	0.0	0.573038791204917	0.0	34.821646471561536	0.032476184063066495	38.74576645255995
7.89	0.005	0.0	0.5730378022123402	0.0	34.84475257647472	0.03247309975350485	38.69917424979979
7.9	0.005	0.0	0.5730368130980501	0.0	34.867812659580615	0.03247001573686448	38.652638074628044
7.91	0.005	0.0	0.5730358238623219	0.0	34.89082678136367	0.03246693201311757	38.60615785969399
7.92	0.005	0.0	0.5730348345054442	0.0	34.91379500223627	0.03246384858223632	38.55973353772548
7.93	0.005	0.0	0.5730338450277196	0.0	34.93671738253878	0.03246076544419289	38.513365041528935
7.94	0.005	0.0	0.5730328554294639	0.0	34.959593982539495	0.032457682598959495	38.46705230398934
7.95	0.005	0.0	0.5730318657110067	0.0	34.982424862434684	0.032454600046508304	38.42079525807027
7.96	0.005	0.0	0.5730308758726912	0.0	35.005210082348555	0.03245151778681152	38.37459383681385
7.97	0.005	0.0	0.573029885914874	0.0	35.027949702333274	0.03244843581984134	38.32844797334078
7.98	0.005	0.0	0.5730288958379255	0.0	35.050643782368965	0.03244535414556996	38.28235760085033
7.99	0.005	0.0	0.5730279056422296	0.0	35.07329238236371	0.03244227276396959	38.236322652620366
8.0	0.005	0.0	0.5730269153281838	0.0	35.09589556215353	0.03243919167501243	38.19034306200727
8.01	0.005	0.0	0.5730259248961992	0.0	35.11845338150241	0.03243611087867068	38.14441876244605
8.02	0.005	0.0	0.5730249343467004	0.0	35.1409659001023	0.032433030374916565	38.09854968745026
8.03	0.005	0.0	0.5730239436801258	0.0	35.163433177573076	0.03242995016372229	38.052735770612
8.04	0.005	0.0	0.5730229528969271	0.0	35.18585527346259	0.032426870245060066	38.006976945602
8.05	0.005	0.0	0.5730219619975698	0.0	35.20823224724665	0.03242379061890211	37.96127314616949
8.06	0.005	0.0	0.5730209709825331	0.0	35.230564158328995	0.03242071128522065	37.915624306142334
8.07	0.005	0.0	0.5730199798523095	0.0	35.25285106604134	0.03241763224398791	37.870030359426934
8.08	0.005	0.0	0.5730189886074052	0.0	35.27509302964335	0.03241455349517611	37.824491240008264
8.09	0.005	0.0	0.57301799724834	0.0	35.297290108322635	0.03241147503875748	37.77900688194986
8.1	0.005	0.0	0.5730170057756474	0.0	35.31944236119477	0.032408396874704246	37.733577219393865
8.11	0.005	0.0	0.5730160141898742	0.0	35.34154984730328	0.032405319002988646	37.68820218656094
8.12	0.005	0.0	0.5730150224915812	0.0	35.36361262561963	0.032402241423582924	37.64288171775036
8.13	0.005	0.0	0.5730140306813425	0.0	35.38563075504327	0.0323991641364593	37.597615747339944
8.14	0.005	0.0	0.5730130387597459	0.0	35.40760429440158	0.03239608714159004	37.552404209786104
8.15	0.005	0.0	0.5730120467273925	0.0	35.4295333024499	0.03239301043894737	37.507247039623806
8.16	0.005	0.0	0.5730110545848975	0.0	35.45141783787152	0.03238993402850354	37.46214417146658
8.17	0.005	0.0	0.5730100623328894	0.0	35.47325795927769	0.032386857910230805	37.41709554000655
8.18	0.005	0.0	0.5730090699720102	0.0	35.49505372520761	0.03238378208410141	37.37210108001439
8.19	0.005	0.0	0.5730080775029157	0.0	35.51680519412845	0.03238070655008762	37.32716072633934
8.2	0.005	0.0	0.5730070849262753	0.0	35.5385124244353	0.03237763130816168	37.282274413909256
8.21	0.005	0.0	0.5730060922427715	0.0	35.56017547445124	0.032374556358295864	37.237442077730485
8.22	0.005	0.0	0.5730050994531013	0.0	35.58179440242728	0.03237148170046242	37.19266365288802
8.23	0.005	0.0	0.5730041065579745	0.0	35.603369266542394	0.032368407334633614	37.14793907454539
8.24	0.005	0.0	0.5730031135581147	0.0	35.624900124903505	0.032365333260781726	37.10326827794471
8.25	0.005	0.0	0.5730021204542592	0.0	35.646387035545494	0.03236225947887902	37.05865119840662
8.26	0.005	0.0	0.573001127247159	0.0	35.66783005643121	0.03235918598889777	37.01408777133038
8.27	0.005	0.0	0.5730001339375783	0.0	35.68922924545142	0.03235611279081024	36.96957793219381
8.28	0.005	0.0	0.5729991405262953	0.0	35.710584660424885	0.032353039884588736	36.925121616553284
8.29	0.005	0.0	0.5729981470141015	0.0	35.73189635909828	0.03234996727020551	36.880718760043784
8.3	0.005	0.0	0.572997153401802	0.0	35.75316439914628	0.03234689494763286	36.8363692983788
8.31	0.005	0.0	0.5729961596902159	0.0	35.77438883817147	0.032343822916843075	36.79207316735045
8.32	0.005	0.0	0.5729951658801753	0.0	35.79556973370442	0.032340751177808436	36.74783030282939
8.33	0.005	0.0	0.5729941719725263	0.0	35.81670714320363	0.032337679730501244	36.703640640764874
8.34	0.005	0.0	0.5729931779681285	0.0	35.837801124055574	0.03233460857489378	36.65950411718469
8.35	0.005	0.0	0.5729921838678549	0.0	35.858851733574674	0.03233153771095835	36.615420668195235
8.36	0.005	0.0	0.5729911896725923	0.0	35.879859029003306	0.03232846713866725	36.57139022998143
8.37	0.005	0.0	0.5729901953832411	0.0	35.9008230675118	0.03232539685799279	36.527412738806795
8.38	0.005	0.0	0.5729892010007153	0.0	35.92174390619843	0.032322326868907264	36.48348813101345
