5.57	0.005	0.0	0.5819077113659066	0.0	8.52978091308557	0.031062252422077608	62.2767983214088
5.58	0.005	0.0	0.581907184843412	0.0	8.541429846000328	0.031055597072884803	62.22387087190772
5.59	0.005	0.0	0.5819066582409403	0.0	8.55306433898962	0.03104894314965661	62.17098840407471
5.6	0.005	0.0	0.5819061315608061	0.0	8.564684405419989	0.031042290652087506	62.118150879681664
5.61	0.005	0.0	0.5819056048054498	0.0	8.576290058646146	0.031035639579872026	62.065358260533294
5.62	0.005	0.0	0.5819050779774387	0.0	8.587881312010937	0.031028989932704785	62.0126105084672
5.63	0.005	0.0	0.5819045510794659	0.0	8.599458178845367	0.03102234171028045	61.95990758535386
5.64	0.005	0.0	0.5819040241143509	0.0	8.61102067246859	0.031015694912293765	61.90724945309659
5.65	0.005	0.0	0.5819034970850394	0.0	8.622568806187907	0.031009049538439522	61.85463607363157
5.66	0.005	0.0	0.5819029699946036	0.0	8.634102593298776	0.031002405588412604	61.80206740892786
5.67	0.005	0.0	0.5819024428462414	0.0	8.645622047084796	0.030995763061907936	61.74954342098741
5.68	0.005	0.0	0.5819019156432776	0.0	8.657127180817724	0.030989121958620525	61.697064071844956
5.69	0.005	0.0	0.5819013883875213	0.0	8.668618007768979	0.03098248227824542	61.64462932354049
5.7	0.005	0.0	0.5819008610759966	0.0	8.680094541203006	0.030975844020477733	61.59223913814259
5.71	0.005	0.0	0.5819003337052284	0.0	8.6915567943602	0.03096920718501267	61.53989347778616
5.72	0.005	0.0	0.581899806271893	0.0	8.703004780469557	0.030962571771545492	61.487592304637666
5.73	0.005	0.0	0.5818992787728158	0.0	8.714438512748718	0.030955937779771524	61.43533558089506
5.74	0.005	0.0	0.5818987512049727	0.0	8.725858004403959	0.03094930520938616	61.383123268787756
5.75	0.005	0.0	0.5818982235654887	0.0	8.737263268630203	0.030942674060084864	61.33095533057664
5.76	0.005	0.0	0.581897695851639	0.0	8.74865431861101	0.03093604433156315	61.278831728554074
5.77	0.005	0.0	0.581897168060848	0.0	8.760031167518582	0.030929416023516614	61.22675242504387
5.78	0.005	0.0	0.5818966401906904	0.0	8.771393828513762	0.0309227891356409	61.174717382401326
5.79	0.005	0.0	0.5818961122388903	0.0	8.782742314746033	0.030916163667631738	61.12272656301321
5.8	0.005	0.0	0.5818955842033213	0.0	8.794076639353518	0.0309095396191849	61.07077992929776
5.81	0.005	0.0	0.5818950560820072	0.0	8.805396815462984	0.03090291698999624	61.018877443704675
5.82	0.005	0.0	0.5818945278731212	0.0	8.816702856189837	0.030896295779761666	60.967019068715125
5.83	0.005	0.0	0.5818939995749864	0.0	8.827994774638121	0.03088967598817716	60.915204766841775
5.84	0.005	0.0	0.5818934711860755	0.0	8.839272583900526	0.03088305761493876	60.86343450062872
5.85	0.005	0.0	0.5818929427050109	0.0	8.850536297058378	0.03087644065974258	60.811708232651554
5.86	0.005	0.0	0.5818924141305648	0.0	8.86178592718165	0.030869825122284787	60.760025925517326
5.87	0.005	0.0	0.581891885461659	0.0	8.873021487328947	0.03086321100226162	60.70838754186457
5.88	0.005	0.0	0.5818913566973654	0.0	8.884242990547522	0.030856598299369382	60.656793044363276
5.89	0.005	0.0	0.581890827836905	0.0	8.895450449873266	0.030849987013304443	60.60524239571492
5.9	0.005	0.0	0.581890298879649	0.0	8.906643878330714	0.03084337714376323	60.55373555865241
5.91	0.005	0.0	0.5818897698251182	0.0	8.917823288933034	0.03083676869044224	60.502272495940176
5.92	0.005	0.0	0.581889240672983	0.0	8.928988694682042	0.03083016165303804	60.45085317037409
5.93	0.005	0.0	0.5818887114230638	0.0	8.940140108568194	0.030823556031247253	60.39947754478149
5.94	0.005	0.0	0.5818881820753302	0.0	8.951277543570585	0.030816951824766573	60.34814558202119
5.95	0.005	0.0	0.5818876526299022	0.0	8.962401012656949	0.030810349033292755	60.29685724498348
5.96	0.005	0.0	0.5818871230870488	0.0	8.973510528783667	0.030803747656522624	60.24561249659012
5.97	0.005	0.0	0.5818865934471895	0.0	8.984606104895752	0.030797147694153065	60.194411299794325
5.98	0.005	0.0	0.5818860637108929	0.0	8.995687753926866	0.03079054914588103	60.14325361758079
5.99	0.005	0.0	0.5818855338788775	0.0	9.006755488799309	0.030783952011403538	60.0921394129657
6.0	0.005	0.0	0.5818850039520116	0.0	9.017809322424018	0.030777356290417664	60.041068648996664
6.01	0.005	0.0	0.5818844739313133	0.0	9.028849267700577	0.030770761982620562	59.9900412887528
6.02	0.005	0.0	0.58188394381795	0.0	9.039875337517204	0.03076416908770944	59.939057295344696
6.03	0.005	0.0	0.5818834136132394	0.0	9.050887544750768	0.030757577605381576	59.88811663191437
6.04	0.005	0.0	0.5818828833186483	0.0	9.061885902266768	0.03075098753533431	59.83721926163535
6.05	0.005	0.0	0.5818823529357939	0.0	9.072870422919348	0.030744398877265048	59.78636514771263
6.06	0.005	0.0	0.5818818224664426	0.0	9.083841119551295	0.030737811630871262	59.73555425338265
6.07	0.005	0.0	0.5818812919125108	0.0	9.094798004994034	0.030731225795850487	59.68478654191335
6.08	0.005	0.0	0.5818807612760644	0.0	9.10574109206763	0.030724641371900327	59.63406197660412
6.09	0.005	0.0	0.581880230559319	0.0	9.116670393580794	0.030718058358718447	59.58338052078582
6.1	0.005	0.0	0.5818796997646404	0.0	9.127585922330873	0.030711476756002574	59.53274213782079
6.11	0.005	0.0	0.5818791688945435	0.0	9.138487691103855	0.03070489656345051	59.482146791102835
6.12	0.005	0.0	0.5818786379516933	0.0	9.149375712674367	0.03069831778076012	59.43159444405725
6.13	0.005	0.0	0.5818781069389043	0.0	9.160249999805686	0.030691740407629318	59.381085060140734
6.14	0.005	0.0	0.5818775758591409	0.0	9.17111056524972	0.0306851644437561	59.33061860284155
6.15	0.005	0.0	0.5818770447155172	0.0	9.181957421747022	0.03067858988883852	59.28019503567935
6.16	0.005	0.0	0.5818765135112969	0.0	9.192790582026783	0.030672016742574706	59.229814322205314
6.17	0.005	0.0	0.5818759822498936	0.0	9.203610058806838	0.030665445004662836	59.179476426002054
6.18	0.005	0.0	0.5818754509348704	0.0	9.214415864793665	0.030658874674801165	59.12918131068366
6.19	0.005	0.0	0.5818749195699402	0.0	9.225208012682376	0.030652305752688003	59.07892893989571
6.2	0.005	0.0	0.5818743881589657	0.0	9.235986515156723	0.03064573823802174	59.02871927731526
6.21	0.005	0.0	0.5818738567059291	0.0	9.246751384889322	0.030639172130500807	58.97855228665026
6.22	0.005	0.0	0.5818733252104759	0.0	9.257502634560215	0.030632607429823704	58.9284279315982
6.23	0.005	0.0	0.5818727936675699	0.0	9.26824027683481	0.03062604413568899	58.878346175904724
6.24	0.005	0.0	0.5818722620729587	0.0	9.27896432435644	0.030619482247795305	58.828306983374105
6.25	0.005	0.0	0.5818717304225616	0.0	9.28967478975759	0.030612921765841353	58.778310317840656
6.26	0.005	0.0	0.5818711987124707	0.0	9.300371685659883	0.030606362689525903	58.728356143168725
6.27	0.005	0.0	0.5818706669389504	0.0	9.31105502467409	0.03059980501854779	58.678444423252714
6.28	0.005	0.0	0.5818701350984374	0.0	9.321724819400128	0.030593248752605908	58.628575122017054
6.29	0.005	0.0	0.5818696031875411	0.0	9.332381082427052	0.030586693891399223	58.57874820341626
6.3	0.005	0.0	0.581869071203043	0.0	9.343023826333068	0.03058014043462676	58.528963631434856
6.31	0.005	0.0	0.5818685391418971	0.0	9.353653063685526	0.03057358838198761	58.479221370087416
6.32	0.005	0.0	0.5818680070012296	0.0	9.364268807040919	0.030567037733180924	58.42952138341857
6.33	0.005	0.0	0.5818674747783396	0.0	9.374871068944882	0.030560488487905924	58.379863635502986
6.34	0.005	0.0	0.581866942470698	0.0	9.385459861932203	0.03055394064586189	58.33024809044539
6.35	0.005	0.0	0.5818664100759485	0.0	9.396035198526807	0.03054739420674817	58.280674712380524
6.36	0.005	0.0	0.581865877591907	0.0	9.406597091241768	0.030540849170264173	58.23114346547322
6.37	0.005	0.0	0.581865345016562	0.0	9.4171455525793	0.030534305536109377	58.18165431391831
6.38	0.005	0.0	0.581864812348074	0.0	9.427680595030763	0.03052776330398332	58.132207221940696
6.39	0.005	0.0	0.5818642795847763	0.0	9.43820223107667	0.03052122247358561	58.08280215379532
6.4	0.005	0.0	0.5818637467251744	0.0	9.448710473186665	0.030514683044615905	58.03343907376717
6.41	0.005	0.0	0.5818632137679464	0.0	9.459205333819549	0.030508145016773947	57.98411794617128
6.42	0.005	0.0	0.5818626807119424	0.0	9.469686825423258	0.03050160838975953	57.93483873535273
6.43	0.005	0.0	0.5818621475561851	0.0	9.480154960434879	0.03049507316327251	57.885601405686636
6.44	0.005	0.0	0.5818616142998699	0.0	9.49060975128064	0.030488539337012815	57.83640592157816
6.45	0.005	0.0	0.5818610809423641	0.0	9.501051210375918	0.030482006910680433	57.78725224746254
6.46	0.005	0.0	0.5818605474832078	0.0	9.51147935012523	0.030475475883975416	57.73814034780501
6.47	0.005	0.0	0.5818600139221131	0.0	9.52189418292224	0.030468946256597886	57.68907018710088
6.48	0.005	0.0	0.5818594802589647	0.0	9.532295721149758	0.030462418028248017	57.640041729875506
6.49	0.005	0.0	0.58185894649382	0.0	9.542683977179731	0.030455891198626055	57.59105494068428
6.5	0.005	0.0	0.5818584126269082	0.0	9.553058963373262	0.030449365767432318	57.54210978411264
6.51	0.005	0.0	0.5818578786586313	0.0	9.563420692080594	0.030442841734367173	57.49320622477607
6.52	0.005	0.0	0.5818573445895634	0.0	9.573769175641111	0.03043631909913106	57.444344227320094
6.53	0.005	0.0	0.5818568104204515	0.0	9.584104426383346	0.03042979786142448	57.395523756420296
6.54	0.005	0.0	0.5818562761522145	0.0	9.594426456624973	0.030423278020948002	57.346744776782295
6.55	0.005	0.0	0.5818557417859439	0.0	9.604735278672816	0.030416759577402253	57.29800725314175
6.56	0.005	0.0	0.5818552073229035	0.0	9.61503090482284	0.030410242530487932	57.249311150264376
6.57	0.005	0.0	0.5818546727645296	0.0	9.625313347360155	0.030403726879905793	57.20065643294593
6.58	0.005	0.0	0.5818541381124309	0.0	9.635582618559015	0.030397212625356662	57.15204306601222
6.59	0.005	0.0	0.5818536033683885	0.0	9.64583873068282	0.03039069976654143	57.10347101431908
6.6	0.005	0.0	0.5818530685343557	0.0	9.656081695984115	0.03038418830316104	57.054940242752394
6.61	0.005	0.0	0.5818525336124585	0.0	9.66631152670459	0.03037767823491652	57.006450716228116
6.62	0.005	0.0	0.581851998604995	0.0	9.676528235075077	0.030371169561508937	56.95800239969223
6.63	0.005	0.0	0.5818514635144358	0.0	9.686731833315555	0.03036466228263944	56.90959525812075
6.64	0.005	0.0	0.5818509283434242	0.0	9.696922333635145	0.030358156398009244	56.86122925651976
6.65	0.005	0.0	0.5818503930947754	0.0	9.707099748232118	0.030351651907319612	56.81290435992537
6.66	0.005	0.0	0.5818498577714771	0.0	9.717264089293886	0.030345148810271883	56.764620533403736
6.67	0.005	0.0	0.5818493223766897	0.0	9.727415368997004	0.030338647106567463	56.71637774205108
6.68	0.005	0.0	0.581848786913746	0.0	9.737553599507173	0.030332146795907813	56.66817595099366
6.69	0.005	0.0	0.5818482513861506	0.0	9.747678792979245	0.03032564787799446	56.62001512538774
6.7	0.005	0.0	0.5818477157975811	0.0	9.757790961557202	0.030319150352529002	56.57189523041972
6.71	0.005	0.0	0.5818471801518873	0.0	9.767890117374188	0.030312654219213093	56.52381623130593
6.72	0.005	0.0	0.5818466444530913	0.0	9.777976272552479	0.03030615947774846	56.475778093292845
6.73	0.005	0.0	0.5818461087053879	0.0	9.788049439203501	0.030299666127836883	56.427780781656935
6.74	0.005	0.0	0.5818455729131438	0.0	9.798109629427827	0.030293174169180218	56.3798242617047
6.75	0.005	0.0	0.5818450370808985	0.0	9.808156855315165	0.030286683601480374	56.33190849877275
6.76	0.005	0.0	0.5818445012133638	0.0	9.818191128944378	0.03028019442443933	56.284033458227675
6.77	0.005	0.0	0.5818439653151398	0.0	9.828212462384553	0.03027370663775913	56.23619910546374
6.78	0.005	0.0	0.5818434293821876	0.0	9.83822086771854	0.030267220241141854	56.18840540585484
6.79	0.005	0.0	0.5818428934076919	0.0	9.848216357007582	0.030260735234289658	56.14065232483771
6.8	0.005	0.0	0.5818423573866988	0.0	9.858198942292939	0.03025425161690478	56.09293982790029
6.81	0.005	0.0	0.5818418213144472	0.0	9.86816863560553	0.030247769388689515	56.04526788055911
6.82	0.005	0.0	0.58184128518637	0.0	9.87812544896592	0.030241288549346233	55.99763644835935
6.83	0.005	0.0	0.5818407489980933	0.0	9.888069394384322	0.030234809098577353	55.9500454968748
6.84	0.005	0.0	0.5818402127454371	0.0	9.898000483860612	0.030228331036085368	55.902494991707876
6.85	0.005	0.0	0.5818396764244144	0.0	9.907918729384305	0.03022185436157283	55.8549848984896
6.86	0.005	0.0	0.5818391400312318	0.0	9.917824142934572	0.030215379074742355	55.807515182879605
6.87	0.005	0.0	0.5818386035622897	0.0	9.927716736480233	0.030208905175296626	55.76008581056619
6.88	0.005	0.0	0.5818380670141816	0.0	9.937596521979764	0.03020243266293838	55.71269674726623
6.89	0.005	0.0	0.5818375303836949	0.0	9.947463511381287	0.030195961537370426	55.66534795872523
6.9	0.005	0.0	0.5818369936678102	0.0	9.957317716622576	0.030189491798295637	55.61803941071731
6.91	0.005	0.0	0.5818364568637017	0.0	9.967159149631058	0.030183023445416943	55.570771069045236
6.92	0.005	0.0	0.5818359199687368	0.0	9.97698782232381	0.03017655647843734	55.52354289954037
6.93	0.005	0.0	0.581835382980477	0.0	9.986803746607558	0.03017009089705989	55.476354868062685
6.94	0.005	0.0	0.5818348458966769	0.0	9.996606934378685	0.030163626700987715	55.429206940500805
6.95	0.005	0.0	0.5818343087152844	0.0	10.006397397523216	0.030157163889924003	55.38209908277196
6.96	0.005	0.0	0.5818337714344414	0.0	10.016175147916837	0.030150702463572005	55.33503126082198
6.97	0.005	0.0	0.5818332340524829	0.0	10.025940197424875	0.03014424242163503	55.28800344062534
6.98	0.005	0.0	0.5818326965679376	0.0	10.035692557902317	0.030137783763816463	55.24101558818513
6.99	0.005	0.0	0.5818321589795274	0.0	10.045432241193799	0.03013132648981974	55.19406766953305
7.0	0.005	0.0	0.5818316212861683	0.0	10.055159259133601	0.030124870599348364	55.14715965072942
7.01	0.005	0.0	0.581831083486969	0.0	10.064873623545664	0.030118416092105905	55.1002914978632
7.02	0.005	0.0	0.5818305455812324	0.0	10.074575346243572	0.03011196296779599	55.05346317705196
7.03	0.005	0.0	0.5818300075684545	0.0	10.084264439030568	0.030105511226122317	55.00667465444186
7.04	0.005	0.0	0.5818294694483248	0.0	10.093940913699537	0.030099060866788645	54.95992589620772
7.05	0.005	0.0	0.5818289312207264	0.0	10.103604782033024	0.03009261188949879	54.91321686855297
7.06	0.005	0.0	0.581828392885736	0.0	10.113256055803216	0.030086164293956635	54.86654753770966
7.07	0.005	0.0	0.5818278544436235	0.0	10.122894746771962	0.030079718079866133	54.81991786993842
7.08	0.005	0.0	0.5818273158948526	0.0	10.13252086669075	0.030073273246931296	54.77332783152857
7.09	0.005	0.0	0.5818267772400803	0.0	10.142134427300729	0.030066829794856195	54.726777388798
7.1	0.005	0.0	0.581826238480157	0.0	10.151735440332693	0.030060387723344968	54.68026650809324
7.11	0.005	0.0	0.5818256996161271	0.0	10.16132391750709	0.030053947032101815	54.63379515578942
7.12	0.005	0.0	0.5818251606492277	0.0	10.170899870534017	0.030047507720831007	54.58736329829032
7.13	0.005	0.0	0.5818246215808901	0.0	10.180463311113224	0.030041069789236867	54.54097090202831
7.14	0.005	0.0	0.5818240824127388	0.0	10.190014250934114	0.03003463323702379	54.494617933464404
7.15	0.005	0.0	0.5818235431465917	0.0	10.199552701675733	0.030028198063896228	54.44830435908822
7.16	0.005	0.0	0.5818230037844603	0.0	10.209078675006788	0.030021764269558698	54.402030145417996
7.17	0.005	0.0	0.5818224643285497	0.0	10.218592182585631	0.03001533185371579	54.3557952590006
7.18	0.005	0.0	0.5818219247812584	0.0	10.228093236060266	0.03000890081607214	54.30959966641151
7.19	0.005	0.0	0.5818213851451783	0.0	10.23758184706835	0.030002471156332457	54.26344333425483
7.2	0.005	0.0	0.581820845423095	0.0	10.247058027237186	0.02999604287420152	54.2173262291633
7.21	0.005	0.0	0.5818203056179873	0.0	10.256521788183738	0.02998961596938416	54.171248317798224
7.22	0.005	0.0	0.5818197657330277	0.0	10.26597314151461	0.02998319044158528	54.125209566849584
7.23	0.005	0.0	0.5818192257715824	0.0	10.275412098826067	0.029976766290509833	54.07920994303596
7.24	0.005	0.0	0.5818186857372105	0.0	10.284838671704012	0.029970343515862852	54.033249413104556
7.25	0.005	0.0	0.5818181456336653	0.0	10.29425287172401	0.02996392211734943	53.987327943831204
7.26	0.005	0.0	0.5818176054648929	0.0	10.303654710451283	0.02995750209467471	53.9414455020203
7.27	0.005	0.0	0.5818170652350335	0.0	10.31304419944068	0.029951083447543915	53.89560205450496
7.28	0.005	0.0	0.5818165249484203	0.0	10.322421350236729	0.029944666175662316	53.849797568146826
7.29	0.005	0.0	0.5818159846095804	0.0	10.33178617437359	0.029938250278735267	53.80403200983621
7.3	0.005	0.0	0.5818154442232342	0.0	10.341138683375082	0.029931835756468166	53.75830534649204
7.31	0.005	0.0	0.5818149037942955	0.0	10.350478888754669	0.029925422608566486	53.71261754506186
7.32	0.005	0.0	0.5818143633278717	0.0	10.35980680201548	0.02991901083473576	53.66696857252179
7.33	0.005	0.0	0.5818138228292639	0.0	10.36912243465028	0.02991260043468158	53.621358395876655
7.34	0.005	0.0	0.5818132823039661	0.0	10.378425798141487	0.02990619140810961	53.575786982159826
7.35	0.005	0.0	0.5818127417576662	0.0	10.387716903961184	0.029899783754725573	53.53025429843331
7.36	0.005	0.0	0.5818122011873578	0.0	10.396995763592184	0.02989337747423523	53.48476031174626
7.37	0.005	0.0	0.5818116605824845	0.0	10.40626238851027	0.02988697256634441	53.43930498917938
7.38	0.005	0.0	0.5818111199373842	0.0	10.415516790162783	0.029880569030759026	53.393888297882
7.39	0.005	0.0	0.5818105792466071	0.0	10.424758979987217	0.029874166867185057	53.34851020503065
7.4	0.005	0.0	0.5818100385049159	0.0	10.433988969411217	0.02986776607532854	53.30317067782908
7.41	0.005	0.0	0.5818094977072855	0.0	10.443206769852582	0.02986136665489558	53.25786968350825
7.42	0.005	0.0	0.5818089568489039	0.0	10.45241239271926	0.029854968605592336	53.212607189326334
7.43	0.005	0.0	0.581808415925171	0.0	10.46160584940936	0.029848571927125037	53.16738316256872
7.44	0.005	0.0	0.5818078749316993	0.0	10.470787151311136	0.029842176619199978	53.122197570548
7.45	0.005	0.0	0.581807333864314	0.0	10.479956309802997	0.029835782681523502	53.077050380604
7.46	0.005	0.0	0.5818067927190527	0.0	10.489113336253508	0.029829390113802035	53.031941560103746
7.47	0.005	0.0	0.5818062514921652	0.0	10.498258242021384	0.029822998915742045	52.98687107644147
7.48	0.005	0.0	0.5818057101801142	0.0	10.507391038455495	0.029816609087050073	52.94183889703863
7.49	0.005	0.0	0.5818051687795746	0.0	10.51651173689486	0.02981022062743273	52.8968449893439
7.5	0.005	0.0	0.5818046272874337	0.0	10.525620348668653	0.029803833536596668	52.851889320833145
7.51	0.005	0.0	0.5818040857007915	0.0	10.534716885096202	0.029797447814248628	52.80697185900947
7.52	0.005	0.0	0.5818035440169603	0.0	10.54380135748699	0.029791063460095392	52.762092571403194
7.53	0.005	0.0	0.5818030022334653	0.0	10.552873777140645	0.02978468047384382	52.71725142557182
7.54	0.005	0.0	0.5818024603480435	0.0	10.561934155346957	0.029778298855200818	52.67244838910008
7.55	0.005	0.0	0.5818019183586448	0.0	10.570982503385862	0.029771918603873376	52.62768342959994
7.56	0.005	0.0	0.5818013762634315	0.0	10.580018832527454	0.029765539719568523	52.582956514710546
7.57	0.005	0.0	0.5818008340607785	0.0	10.589043154031977	0.029759162201993372	52.538267612098274
7.58	0.005	0.0	0.5818002917492731	0.0	10.598055479149824	0.029752786050855087	52.49361668945672
7.59	0.005	0.0	0.5817997493277146	0.0	10.607055819121552	0.029746411265860893	52.44900371450668
7.6	0.005	0.0	0.5817992067951157	0.0	10.616044185177861	0.029740037846718085	52.40442865499617
7.61	0.005	0.0	0.5817986641507007	0.0	10.625020588539607	0.029733665793134016	52.359891478700405
7.62	0.005	0.0	0.581798121393907	0.0	10.6339850404178	0.0297272951048161	52.31539215342185
7.63	0.005	0.0	0.5817975785243841	0.0	10.642937552013601	0.029720925781471823	52.270930646990145
7.64	0.005	0.0	0.5817970355419941	0.0	10.651878134518324	0.02971455782280872	52.22650692726216
7.65	0.005	0.0	0.5817964924468116	0.0	10.660806799113438	0.029708191228534398	52.18212096212197
7.66	0.005	0.0	0.5817959492391238	0.0	10.669723556970563	0.029701825998356524	52.137772719480886
7.67	0.005	0.0	0.5817954059194301	0.0	10.678628419251472	0.02969546213198283	52.0934621672774
7.68	0.005	0.0	0.5817948624884425	0.0	10.687521397108092	0.029689099629121102	52.04918927347725
7.69	0.005	0.0	0.5817943189470856	0.0	10.696402501682504	0.0296827384894792	52.004954006073355
7.7	0.005	0.0	0.5817937752964961	0.0	10.705271744106936	0.02967637871276504	51.960756333085875
7.71	0.005	0.0	0.5817932315380238	0.0	10.714129135503775	0.0296700202986866	51.91659622256216
7.72	0.005	0.0	0.5817926876732303	0.0	10.722974686985557	0.02966366324695193	51.8724736425768
7.73	0.005	0.0	0.5817921437038902	0.0	10.731808409654978	0.029657307557269127	51.82838856123157
7.74	0.005	0.0	0.5817915996319903	0.0	10.740630314604877	0.029650953229346362	51.784340946655476
7.75	0.005	0.0	0.58179105545973	0.0	10.749440412918249	0.029644600262891865	51.74033076700474
7.76	0.005	0.0	0.581790511189521	0.0	10.758238715668247	0.02963824865761393	51.69635799046279
7.77	0.005	0.0	0.5817899668239875	0.0	10.767025233918174	0.029631898413220913	51.65242258524025
7.78	0.005	0.0	0.5817894223659666	0.0	10.775799978721484	0.02962554952942123	51.60852451957499
7.79	0.005	0.0	0.5817888778185074	0.0	10.78456296112178	0.029619202005923363	51.56466376173209
7.8	0.005	0.0	0.5817883331848716	0.0	10.793314192152831	0.029612855842435858	51.52084028000381
7.81	0.005	0.0	0.5817877884685333	0.0	10.802053682838546	0.029606511038667318	51.47705404270966
7.82	0.005	0.0	0.5817872436731794	0.0	10.810781444192992	0.02960016759432641	51.43330501819634
7.83	0.005	0.0	0.5817866988027088	0.0	10.81949748722039	0.029593825509121874	51.38959317483778
7.84	0.005	0.0	0.5817861538612334	0.0	10.828201822915112	0.029587484782762494	51.345918481035106
7.85	0.005	0.0	0.5817856088530771	0.0	10.836894462261686	0.02958114541495713	51.30228090521667
7.86	0.005	0.0	0.5817850637827766	0.0	10.845575416234784	0.029574807405414703	51.25868041583804
7.87	0.005	0.0	0.5817845186550809	0.0	10.854244695799242	0.029568470753844195	51.215116981381996
7.88	0.005	0.0	0.5817839734749515	0.0	10.862902311910043	0.029562135459954647	51.17159057035851
7.89	0.005	0.0	0.5817834282475626	0.0	10.871548275512321	0.029555801523455168	51.128101151304804
7.9	0.005	0.0	0.5817828829783004	0.0	10.880182597541369	0.02954946894405493	51.084648692785294
7.91	0.005	0.0	0.581782337672764	0.0	10.888805288922631	0.02954313772146316	51.041233163391574
7.92	0.005	0.0	0.581781792336765	0.0	10.8974163605717	0.029536807855389157	50.997854531742526
7.93	0.005	0.0	0.581781246976327	0.0	10.906015823394325	0.029530479345542274	50.954512766484186
7.94	0.005	0.0	0.5817807015976867	0.0	10.914603688286403	0.02952415219163194	50.91120783628986
7.95	0.005	0.0	0.5817801562072927	0.0	10.923179966133999	0.029517826393367627	50.86793970985996
7.96	0.005	0.0	0.5817796108027227	0.0	10.931744667831335	0.029511501950458863	50.8247083558885
7.97	0.005	0.0	0.5817790653693948	0.0	10.940297804275271	0.02950517886261523	50.78151374308192
7.98	0.005	0.0	0.5817785199009374	0.0	10.948839386329263	0.029498857129546398	50.73835584022344
7.99	0.005	0.0	0.581777974391307	0.0	10.95736942484718	0.0294925367509621	50.69523461612256
8.0	0.005	0.0	0.581777428834689	0.0	10.965887930673533	0.02948621772657213	50.65215003961465
8.01	0.005	0.0	0.5817768832254983	0.0	10.974394914643483	0.029479900056086347	50.60910207956088
8.02	0.005	0.0	0.5817763375583787	0.0	10.982890387582831	0.029473583739214663	50.566090704848285
8.03	0.005	0.0	0.5817757918282028	0.0	10.991374360308027	0.029467268775667063	50.523115884389746
8.04	0.005	0.0	0.5817752460300728	0.0	10.99984684362616	0.02946095516515359	50.480177587123976
8.05	0.005	0.0	0.5817747001593195	0.0	11.008307848334974	0.029454642907384344	50.43727578201551
8.06	0.005	0.0	0.5817741542115031	0.0	11.016757385222848	0.029448332002069495	50.394410438054756
8.07	0.005	0.0	0.5817736081824126	0.0	11.025195465068808	0.029442022448919265	50.35158152425794
8.08	0.005	0.0	0.5817730620680661	0.0	11.033622098642534	0.029435714247643945	50.30878900966713
8.09	0.005	0.0	0.5817725158647111	0.0	11.042037296704336	0.02942940739795389	50.26603286335024
8.1	0.005	0.0	0.5817719695688237	0.0	11.050441070005181	0.029423101899559507	50.22331305440102
8.11	0.005	0.0	0.5817714231771094	0.0	11.058833429286679	0.029416797752171275	50.18062955193905
8.12	0.005	0.0	0.5817708766865025	0.0	11.067214385281082	0.029410494955499727	50.137982325109775
8.13	0.005	0.0	0.5817703300941668	0.0	11.075583948711285	0.02940419350925546	50.095371343084445
8.14	0.005	0.0	0.5817697833974946	0.0	11.083942130290835	0.029397893413149138	50.052796575060185
8.15	0.005	0.0	0.5817692365941078	0.0	11.092288940723918	0.029391594666891483	50.010257990259944
8.16	0.005	0.0	0.5817686896818571	0.0	11.100624390705368	0.029385297270193275	49.967755557932506
8.17	0.005	0.0	0.5817681426588223	0.0	11.108948490920662	0.02937900122276536	49.925289247352495
8.18	0.005	0.0	0.5817675955233121	0.0	11.117261252045925	0.029372706524318642	49.882859027820395
8.19	0.005	0.0	0.5817670482738647	0.0	11.125562684747925	0.0293664131745641	49.840464868662494
8.2	0.005	0.0	0.5817665009092469	0.0	11.133852799684075	0.029360121173212753	49.79810673923095
8.21	0.005	0.0	0.5817659534284549	0.0	11.142131607502431	0.029353830519975702	49.755784608903745
8.22	0.005	0.0	0.5817654058307138	0.0	11.150399118841701	0.029347541214564097	49.71349844708472
8.23	0.005	0.0	0.5817648581154778	0.0	11.158655344331228	0.029341253256689154	49.671248223203534
8.24	0.005	0.0	0.5817643102824304	0.0	11.16690029459101	0.029334966646062152	49.62903390671569
8.25	0.005	0.0	0.5817637623314836	0.0	11.17513398023168	0.02932868138239443	49.58685546710254
8.26	0.005	0.0	0.5817632142627791	0.0	11.183356411854525	0.02932239746539739	49.54471287387127
8.27	0.005	0.0	0.5817626660766873	0.0	11.191567600051474	0.029316114894782495	49.502606096554906
8.28	0.005	0.0	0.5817621177738077	0.0	11.1997675554051	0.02930983367026127	49.460535104712314
8.29	0.005	0.0	0.581761569354969	0.0	11.207956288488619	0.0293035537915453	49.4184998679282
8.3	0.005	0.0	0.581761020821229	0.0	11.216133809865896	0.029297275258346238	49.37650035581309
8.31	0.005	0.0	0.5817604721738743	0.0	11.22430013009144	0.02929099807037579	49.334536538003405
8.32	0.005	0.0	0.5817599234144208	0.0	11.232455259710404	0.02928472222734573	49.292608384161355
8.33	0.005	0.0	0.5817593745446135	0.0	11.240599209258583	0.029278447728967896	49.250715863975
8.34	0.005	0.0	0.5817588255664262	0.0	11.248731989262424	0.02927217457495418	49.208858947158255
8.35	0.005	0.0	0.5817582764820621	0.0	11.256853610239018	0.029265902765016536	49.16703760345086
8.36	0.005	0.0	0.5817577272939533	0.0	11.264964082696093	0.029259632298866987	49.12525180261839
