2.77	0.005	0.0	0.5682448481306512	0.0	5.467938269126412	0.03429265085911814	66.40652062846257
2.78	0.005	0.0	0.5682713112048174	0.0	5.487178144522156	0.034290123325041166	66.30845172428688
2.79	0.005	0.0	0.5682971911891843	0.0	5.506387775183062	0.03428759597725567	66.21052764791193
2.8	0.005	0.0	0.5683225008593982	0.0	5.525567184815718	0.03428506881574792	66.11274818545799
2.81	0.005	0.0	0.5683472527376752	0.0	5.544716397539685	0.03428254184050418	66.01511312335946
2.82	0.005	0.0	0.5683714590928016	0.0	5.5638354378874935	0.03428001505151073	65.91762224836486
2.83	0.005	0.0	0.5683951319401338	0.0	5.5829243308046435	0.03427748844875384	65.82027534753689
2.84	0.005	0.0	0.5684182830415979	0.0	5.601983101649604	0.03427496203221978	65.72307220825235
2.85	0.005	0.0	0.5684409239056902	0.0	5.621011776193817	0.034272435801894825	65.62601261820214
2.86	0.005	0.0	0.5684630657874769	0.0	5.640010380621691	0.034269909757765254	65.52909636539138
2.87	0.005	0.0	0.5684847196885942	0.0	5.658978941530605	0.03426738389981734	65.43232323813923
2.88	0.005	0.0	0.5685058963572481	0.0	5.677917485930908	0.03426485822803736	65.33569302507907
2.89	0.005	0.0	0.568526606288215	0.0	5.69682604124592	0.034262332742411604	65.23920551515835
2.9	0.005	0.0	0.5685468597295344	0.0	5.715704635298373	0.03425980744292634	65.14286049763794
2.91	0.005	0.0	0.5685666668312235	0.0	5.734553295988446	0.034257282329567845	65.04665776207408
2.92	0.005	0.0	0.5685860373616896	0.0	5.753372051836227	0.03425475740232241	64.95059709834686
2.93	0.005	0.0	0.5686049808151665	0.0	5.772160931811945	0.03425223266117631	64.85467829665299
2.94	0.005	0.0	0.5686235065077394	0.0	5.790919965150092	0.034249708106115835	64.75890114749612
2.95	0.005	0.0	0.5686416235773445	0.0	5.809649181349422	0.03424718373712727	64.6632654416868
2.96	0.005	0.0	0.5686593409837695	0.0	5.828348610172949	0.03424465955419689	64.56777097034254
2.97	0.005	0.0	0.5686766675086534	0.0	5.847018281647951	0.034242135557310996	64.47241752488776
2.98	0.005	0.0	0.5686936117554866	0.0	5.865658226065966	0.034239611746455866	64.37720489705383
2.99	0.005	0.0	0.5687101821496107	0.0	5.884268473982797	0.03423708812161779	64.28213287887903
3.0	0.005	0.0	0.5687263869382186	0.0	5.902849056218505	0.03423456468278306	64.18720126270856
3.01	0.005	0.0	0.5687422341903546	0.0	5.921400003857418	0.03423204142993797	64.09240984119457
3.02	0.005	0.0	0.5687577317969142	0.0	5.939921348248122	0.034229518363068805	63.997758407296125
3.03	0.005	0.0	0.5687728874706444	0.0	5.958413121003466	0.03422699548216186	63.90324675427922
3.04	0.005	0.0	0.5687877087461434	0.0	5.976875354000563	0.03422447278720343	63.80887467571678
3.05	0.005	0.0	0.5688022029798605	0.0	5.995308079380785	0.03422195027817981	63.71464196548866
3.06	0.005	0.0	0.5688163773511267	0.0	6.01371132954775	0.03421942795507729	63.62054841778148
3.07	0.005	0.0	0.568830238978728	0.0	6.032085136925139	0.03421690581788218	63.526593827068965
3.08	0.005	0.0	0.5688437947299549	0.0	6.050429534300821	0.03421438386658076	63.43277798813755
3.09	0.005	0.0	0.5688570512406498	0.0	6.0687445548243515	0.034211862101159334	63.33910069608861
3.1	0.005	0.0	0.5688700150242143	0.0	6.087030231802508	0.034209340521604216	63.245561746322956
3.11	0.005	0.0	0.5688826924716097	0.0	6.105286598699285	0.03420681912790169	63.152160934540866
3.12	0.005	0.0	0.5688950898513571	0.0	6.1235136891359	0.03420429792003806	63.05889805674207
3.13	0.005	0.0	0.5689072133095365	0.0	6.141711536890786	0.034201776897999636	62.965772909225755
3.14	0.005	0.0	0.5689190688697879	0.0	6.159880175899596	0.03419925606177272	62.87278528859055
3.15	0.005	0.0	0.5689306624333107	0.0	6.178019640255202	0.03419673541134362	62.77993499173456
3.16	0.005	0.0	0.5689419997788636	0.0	6.196129964207696	0.03419421494669863	62.68722181585531
3.17	0.005	0.0	0.5689530865627652	0.0	6.214211182164389	0.03419169466782406	62.594645558449834
3.18	0.005	0.0	0.5689639283188932	0.0	6.232263328689811	0.03418917457470623	62.50220601731456
3.19	0.005	0.0	0.5689745304586852	0.0	6.25028643850571	0.03418665466733144	62.40990299054543
3.2	0.005	0.0	0.5689848982711379	0.0	6.268280546491055	0.03418413494568599	62.317736276537794
3.21	0.005	0.0	0.5689950369228076	0.0	6.286245687682032	0.03418161540975621	62.225705673986475
3.22	0.005	0.0	0.5690049514578107	0.0	6.304181897272051	0.0341790960595284	62.133810981885745
3.23	0.005	0.0	0.5690146467978222	0.0	6.322089210611733	0.034176576894988875	62.04205199952934
3.24	0.005	0.0	0.5690241278160627	0.0	6.339967663061185	0.03417405791612395	61.95042852649248
3.25	0.005	0.0	0.5690333992501617	0.0	6.357817290127392	0.034171539122919946	61.858940362645896
3.26	0.005	0.0	0.5690424656333587	0.0	6.375638127620537	0.03416902051536316	61.76758730817683
3.27	0.005	0.0	0.5690513314165211	0.0	6.393430211433425	0.03416650209343993	61.67636916356431
3.28	0.005	0.0	0.569060000968469	0.0	6.4111935775408755	0.034163983857136565	61.585285729579084
3.29	0.005	0.0	0.5690684785759746	0.0	6.42892826199972	0.03416146580643938	61.49433680728354
3.3	0.005	0.0	0.5690767684437629	0.0	6.4466343009488	0.03415894794133471	61.40352219803179
3.31	0.005	0.0	0.5690848746945109	0.0	6.464311730608975	0.034156430261808854	61.31284170346963
3.32	0.005	0.0	0.569092801368848	0.0	6.481960587283113	0.03415391276784815	61.22229512553455
3.33	0.005	0.0	0.5691005524253561	0.0	6.499580907356099	0.03415139545943891	61.13188226645572
3.34	0.005	0.0	0.5691081317405695	0.0	6.517172727294824	0.03414887833656747	61.04160292875402
3.35	0.005	0.0	0.5691155431089749	0.0	6.5347360836482	0.03414636139922014	60.951456915242
3.36	0.005	0.0	0.5691227902430112	0.0	6.552271013047146	0.034143844647383265	60.86144402902391
3.37	0.005	0.0	0.5691298767730697	0.0	6.569777552204595	0.03414132808104316	60.771564073495696
3.38	0.005	0.0	0.5691368062474944	0.0	6.587255737915494	0.03413881170018615	60.681816852345
3.39	0.005	0.0	0.5691435821325812	0.0	6.604705607056803	0.034136295504798575	60.59220216955113
3.4	0.005	0.0	0.5691502078125786	0.0	6.622127196587494	0.034133779494866755	60.50271982938511
3.41	0.005	0.0	0.5691566865896878	0.0	6.639520543548552	0.03413126367037703	60.413369636409634
3.42	0.005	0.0	0.5691630217120245	0.0	6.656885685009971	0.03412874803131572	60.324151395469194
3.43	0.005	0.0	0.5691692163964499	0.0	6.6742226580073	0.03412623257766916	60.235064911675494
3.44	0.005	0.0	0.5691752736772536	0.0	6.691531499826355	0.0341237173094237	60.146109990461085
3.45	0.005	0.0	0.5691811965249327	0.0	6.7088122478022605	0.03412120222656566	60.05728643754544
3.46	0.005	0.0	0.56918698785656	0.0	6.726064939300808	0.03411868732908138	59.9685940589317
3.47	0.005	0.0	0.5691926505357845	0.0	6.7432896117184615	0.0341161726169572	59.88003266090656
3.48	0.005	0.0	0.5691981873728306	0.0	6.760486302482354	0.03411365809017945	59.79160205004037
3.49	0.005	0.0	0.569203601124499	0.0	6.77765504905029	0.034111143748734474	59.703302033187065
3.5	0.005	0.0	0.5692088944941659	0.0	6.794795888910742	0.034108629592608616	59.61513241748421
3.51	0.005	0.0	0.5692140701317835	0.0	6.8119088595828545	0.03410611562178821	59.52709301035297
3.52	0.005	0.0	0.5692191306338797	0.0	6.8289939986164425	0.03410360183625961	59.43918361949814
3.53	0.005	0.0	0.5692240785435586	0.0	6.846051343591989	0.03410108823600914	59.35140405290811
3.54	0.005	0.0	0.5692289163504997	0.0	6.863080932120649	0.03409857482102316	59.26375411885488
3.55	0.005	0.0	0.5692336464909583	0.0	6.880082801844249	0.03409606159128801	59.17623362589407
3.56	0.005	0.0	0.5692382713477662	0.0	6.897056990435281	0.03409354854679003	59.088842382864925
3.57	0.005	0.0	0.5692427932503302	0.0	6.914003535596913	0.03409103568751558	59.00158019889028
3.58	0.005	0.0	0.5692472144746336	0.0	6.930922475062979	0.034088523013451	58.9144468833766
3.59	0.005	0.0	0.5692515372432352	0.0	6.947813846597984	0.034086010524582634	58.827442246013945
3.6	0.005	0.0	0.5692557637252695	0.0	6.9646776879971055	0.034083498220896846	58.740566096776
3.61	0.005	0.0	0.5692598960365246	0.0	6.981514037086056	0.03408098610237998	58.65381824592
3.62	0.005	0.0	0.5692639362930177	0.0	6.998322931621423	0.03407847416901838	58.56719850395584
3.63	0.005	0.0	0.569267886524954	0.0	7.015104409425928	0.03407596242079842	58.48070668168236
3.64	0.005	0.0	0.5692717486663177	0.0	7.031858508423659	0.034073450857706425	58.39434259020312
3.65	0.005	0.0	0.5692755246174309	0.0	7.048585266535537	0.03407093947972878	58.30810604089681
3.66	0.005	0.0	0.5692792162449526	0.0	7.065284721679316	0.03406842828685182	58.22199684541735
3.67	0.005	0.0	0.5692828253818789	0.0	7.081956911769587	0.03406591727906191	58.13601481569385
3.68	0.005	0.0	0.5692863538275432	0.0	7.098601874717774	0.0340634064563454	58.05015976393057
3.69	0.005	0.0	0.5692898033476161	0.0	7.115219648432137	0.03406089581868867	57.96443150260703
3.7	0.005	0.0	0.5692931756741055	0.0	7.131810270817771	0.03405838536607807	57.87882984447785
3.71	0.005	0.0	0.5692964725053564	0.0	7.148373779776602	0.034055875098499944	57.793354602572926
3.72	0.005	0.0	0.569299695506051	0.0	7.164910213207396	0.034053365015940674	57.708005590197274
3.73	0.005	0.0	0.5693028463072086	0.0	7.18141960900575	0.034050855118386625	57.622782620931154
3.74	0.005	0.0	0.5693059265061859	0.0	7.197902005064098	0.034048345405824146	57.53768550862998
3.75	0.005	0.0	0.5693089376666769	0.0	7.214357439271706	0.03404583587823961	57.45271406742437
3.76	0.005	0.0	0.5693118813187124	0.0	7.230785949514678	0.03404332653561939	57.367868111720114
3.77	0.005	0.0	0.5693147589586606	0.0	7.247187573675949	0.03404081737794984	57.283147456198236
3.78	0.005	0.0	0.569317572049227	0.0	7.263562349635292	0.03403830840521734	57.198551915814896
3.79	0.005	0.0	0.5693203220194543	0.0	7.279910315269316	0.03403579961740825	57.11408130580147
3.8	0.005	0.0	0.5693230102647222	0.0	7.296231508451456	0.03403329101450895	57.029735441664535
3.81	0.005	0.0	0.5693256381467477	0.0	7.312525967051991	0.0340307825965058	56.94551413918583
3.82	0.005	0.0	0.5693282069935854	0.0	7.328793728938031	0.03402827436338518	56.86141721442231
3.83	0.005	0.0	0.569330718134641	0.0	7.3450348319126855	0.03402576631513346	56.77744448367342
3.84	0.005	0.0	0.5693331728515372	0.0	7.3612493137837145	0.034023258451737017	56.69359576351049
3.85	0.005	0.0	0.5693355723499174	0.0	7.377437212421131	0.03402075077318222	56.609870870812685
3.86	0.005	0.0	0.5693379178149344	0.0	7.393598565670591	0.03401824327945546	56.5262696227257
3.87	0.005	0.0	0.5693402104113197	0.0	7.409733411353291	0.034015735970543096	56.44279183666157
3.88	0.005	0.0	0.569342451283383	0.0	7.425841787265958	0.03401322884643152	56.35943733029874
3.89	0.005	0.0	0.5693446415550131	0.0	7.441923731180863	0.034010721907107105	56.27620592158203
3.9	0.005	0.0	0.569346782329677	0.0	7.457979280845804	0.03400821515255623	56.19309742872269
3.91	0.005	0.0	0.5693488746904203	0.0	7.474008473984124	0.03400570858276528	56.1101116701983
3.92	0.005	0.0	0.5693509196998674	0.0	7.490011348294696	0.034003202197720635	56.02724846475288
3.93	0.005	0.0	0.5693529184002211	0.0	7.505987941451933	0.03400069599740868	55.94450763139681
3.94	0.005	0.0	0.5693548718132629	0.0	7.52193829110578	0.0339981899818158	55.86188898940688
3.95	0.005	0.0	0.5693567809403529	0.0	7.537862434881724	0.03399568415092837	55.77939235832624
3.96	0.005	0.0	0.5693586467624298	0.0	7.553760410380784	0.033993178504732796	55.69701755796447
3.97	0.005	0.0	0.5693604702400106	0.0	7.569632255179515	0.03399067304321545	55.61476440839751
3.98	0.005	0.0	0.5693622523131913	0.0	7.585478006830011	0.03398816776636272	55.5326327299677
3.99	0.005	0.0	0.5693639939016462	0.0	7.601297702859902	0.03398566267416101	55.45062234328377
4.0	0.005	0.0	0.5693656959046284	0.0	7.61709138077235	0.033983157766596696	55.36873306922084
4.01	0.005	0.0	0.5693673592009694	0.0	7.6328590780460575	0.033980653043656175	55.28696472892041
4.02	0.005	0.0	0.5693689846490794	0.0	7.648600832135261	0.033978148505325836	55.20531714379039
4.03	0.005	0.0	0.5693705730869472	0.0	7.664316680469738	0.03397564415159207	55.12379013550505
4.04	0.005	0.0	0.56937212533214	0.0	7.680006660454794	0.03397313998244128	55.04238352600508
4.05	0.005	0.0	0.5693736421829962	0.0	7.695670809469498	0.033970635997859856	54.96109713749582
4.06	0.005	0.0	0.5693751244502051	0.0	7.7113091648158445	0.0339681321978342	54.87993079239378
4.07	0.005	0.0	0.5693765728880301	0.0	7.726921763815132	0.0339656285823507	54.7988843134133
4.08	0.005	0.0	0.5693779882153005	0.0	7.7425086437851665	0.03396312515139576	54.717957523556194
4.09	0.005	0.0	0.5693793711389947	0.0	7.758069842006731	0.03396062190495578	54.63715024608141
4.1	0.005	0.0	0.5693807223542408	0.0	7.7736053957235836	0.03395811884301715	54.55646230450509
4.11	0.005	0.0	0.5693820425443156	0.0	7.789115342142458	0.033955615965566295	54.47589352260054
4.12	0.005	0.0	0.5693833323806458	0.0	7.804599718433059	0.03395311327258959	54.39544372439827
4.13	0.005	0.0	0.5693845925228072	0.0	7.820058561728071	0.033950610764073456	54.31511273418593
4.14	0.005	0.0	0.569385823618525	0.0	7.835491909123151	0.033948108440004295	54.234900376508364
4.15	0.005	0.0	0.5693870263036737	0.0	7.8508997976769335	0.033945606300368504	54.15480647616758
4.16	0.005	0.0	0.5693882012022771	0.0	7.866282264411023	0.0339431043451525	54.07483085822276
4.17	0.005	0.0	0.5693893489265083	0.0	7.881639346310004	0.033940602574342685	53.994973347990275
4.18	0.005	0.0	0.56939047007669	0.0	7.896971080321432	0.03393810098792546	53.91523377104365
4.19	0.005	0.0	0.5693915652412939	0.0	7.912277503355843	0.03393559958588725	53.83561195321359
4.2	0.005	0.0	0.5693926349969413	0.0	7.92755865228674	0.03393309836821446	53.756107720588
4.21	0.005	0.0	0.5693936799084025	0.0	7.942814563950608	0.033930597334893495	53.676720899511906
4.22	0.005	0.0	0.5693947005285975	0.0	7.958045275146904	0.03392809648591077	53.59745131658756
4.23	0.005	0.0	0.5693956973985956	0.0	7.973250822638062	0.0339255958212527	53.51829879867435
4.24	0.005	0.0	0.5693966710476153	0.0	7.988431243149484	0.0339230953409057	53.43926317288888
4.25	0.005	0.0	0.5693976219930241	0.0	8.003586573369558	0.03392059504485618	53.360344266604876
4.26	0.005	0.0	0.5693985507403396	0.0	8.018716849949639	0.033918094933090566	53.28154190745329
4.27	0.005	0.0	0.5693994577832282	0.0	8.033822109504058	0.03391559500559527	53.202855923322204
4.28	0.005	0.0	0.5694003436035058	0.0	8.048902388610127	0.0339130952623567	53.1242861423569
4.29	0.005	0.0	0.5694012086711374	0.0	8.063957723808125	0.0339105957033613	53.04583239295983
4.3	0.005	0.0	0.5694020534489794	0.0	8.07898815159548	0.033908096328595476	52.967494503777736
4.31	0.005	0.0	0.5694028784060662	0.0	8.093993708407707	0.03390559713804564	52.889272303647445
4.32	0.005	0.0	0.5694036839646478	0.0	8.108974430681751	0.03390309813169823	52.81116562173113
4.33	0.005	0.0	0.5694044705339107	0.0	8.12393035481859	0.03390059930953966	52.733174287453934
4.34	0.005	0.0	0.5694052385165183	0.0	8.138861517175513	0.033898100671556367	52.65529813048849
4.35	0.005	0.0	0.5694059883086099	0.0	8.153767954066135	0.03389560221773476	52.577536980754914
4.36	0.005	0.0	0.5694067202998018	0.0	8.168649701760392	0.03389310394806127	52.49989066842084
4.37	0.005	0.0	0.5694074348731862	0.0	8.183506796484535	0.03389060586252233	52.422359023901386
4.38	0.005	0.0	0.5694081324053324	0.0	8.198339274421137	0.03388810796110436	52.34494187785918
4.39	0.005	0.0	0.5694088132662856	0.0	8.213147171709094	0.03388561024379381	52.26763906120433
4.4	0.005	0.0	0.5694094778195676	0.0	8.227930524443622	0.03388311271057708	52.190450405094445
4.41	0.005	0.0	0.5694101264221769	0.0	8.24268936867625	0.03388061536144062	52.11337574093466
4.42	0.005	0.0	0.5694107594245881	0.0	8.257423740414835	0.03387811819637087	52.03641490037758
4.43	0.005	0.0	0.5694113771707525	0.0	8.272133675623548	0.03387562121535424	51.95956771532331
4.44	0.005	0.0	0.5694119799980977	0.0	8.28681921022289	0.033873124418377185	51.88283401791945
4.45	0.005	0.0	0.5694125682375278	0.0	8.301480380089668	0.03387062780542612	51.806213640561126
4.46	0.005	0.0	0.5694131422134237	0.0	8.31611722105702	0.033868131376487504	51.729706415890924
4.47	0.005	0.0	0.569413702243642	0.0	8.3307297689144	0.033865635131547764	51.65331217679895
4.48	0.005	0.0	0.5694142486395163	0.0	8.345318059407585	0.03386313907059334	51.57703075642279
4.49	0.005	0.0	0.5694147817058567	0.0	8.359882128238665	0.03386064319361066	51.50086198814756
4.5	0.005	0.0	0.5694153017409495	0.0	8.374422011066057	0.03385814750058618	51.42480570560584
4.51	0.005	0.0	0.5694158090365575	0.0	8.388937743504496	0.033855651991506336	51.34886174267774
4.52	0.005	0.0	0.5694163038779202	0.0	8.403429361125038	0.03385315666635757	51.27302993349082
4.53	0.005	0.0	0.569416786543753	0.0	8.417896899455055	0.03385066152512632	51.19731011242018
4.54	0.005	0.0	0.5694172573062485	0.0	8.432340393978244	0.03384816656779904	51.121702114088414
4.55	0.005	0.0	0.5694177164310751	0.0	8.44675988013462	0.033845671794362174	51.04620577336561
4.56	0.005	0.0	0.569418164177378	0.0	8.46115539332052	0.03384317720480216	50.9708209253693
4.57	0.005	0.0	0.5694186008009764	0.0	8.475526968886525	0.03384068279910546	50.89554740544742
4.58	0.005	0.0	0.5694190265616018	0.0	8.489874642133659	0.03383818857725851	50.82038504911088
4.59	0.005	0.0	0.569419441688369	0.0	8.50419844833588	0.03383569453924776	50.74533369220665
4.6	0.005	0.0	0.5694198464029201	0.0	8.518498422723443	0.03383320068505966	50.67039317083765
4.61	0.005	0.0	0.569420240923529	0.0	8.532774600480138	0.03383070701468067	50.59556332134412
4.62	0.005	0.0	0.5694206254651007	0.0	8.547027016743272	0.033828213528097235	50.520843980303646
4.63	0.005	0.0	0.5694210002391719	0.0	8.561255706603683	0.033825720225295806	50.44623498453106
4.64	0.005	0.0	0.5694213654539104	0.0	8.575460705105735	0.03382322710626285	50.37173617107854
4.65	0.005	0.0	0.5694217213141158	0.0	8.589642047247322	0.03382073417098481	50.29734737723556
4.66	0.005	0.0	0.5694220680212188	0.0	8.603799767979856	0.03381824141944814	50.22306844052891
4.67	0.005	0.0	0.5694224057732817	0.0	8.617933902208282	0.033815748851639314	50.14889919872269
4.68	0.005	0.0	0.5694227347649982	0.0	8.63204448479107	0.033813256467544774	50.07483948981828
4.69	0.005	0.0	0.5694230551876934	0.0	8.646131550540217	0.03381076426715098	50.00088915205439
4.7	0.005	0.0	0.569423367229324	0.0	8.660195134221242	0.03380827225044441	49.92704802390705
4.71	0.005	0.0	0.5694236710744777	0.0	8.674235270553195	0.03380578041741151	49.853315944089566
4.72	0.005	0.0	0.569423966904374	0.0	8.688251994208654	0.03380328876803874	49.77969275155258
4.73	0.005	0.0	0.5694242548968639	0.0	8.702245339813722	0.03380079730231257	49.706178285484015
4.74	0.005	0.0	0.5694245352264294	0.0	8.716215341948018	0.033798306020219465	49.63277238530914
4.75	0.005	0.0	0.5694248080641845	0.0	8.730162035144707	0.033795814921745895	49.55947489069049
4.76	0.005	0.0	0.569425073577874	0.0	8.744085453890463	0.03379332400687831	49.48628564152792
4.77	0.005	0.0	0.5694253319318745	0.0	8.757985632625498	0.03379083327560319	49.413204477958615
4.78	0.005	0.0	0.5694255832871941	0.0	8.771862605743543	0.033788342727907004	49.340231240357035
4.79	0.005	0.0	0.5694258278014721	0.0	8.785716407591858	0.033785852363776216	49.26736576933497
4.8	0.005	0.0	0.5694260656289793	0.0	8.799547072471231	0.0337833621831973	49.19460790574151
4.81	0.005	0.0	0.5694262969206181	0.0	8.813354634635974	0.033780872186156725	49.121957490663064
4.82	0.005	0.0	0.5694265218239218	0.0	8.827139128293929	0.03377838237264096	49.04941436542332
4.83	0.005	0.0	0.569426740483056	0.0	8.840900587606455	0.03377589274263649	48.97697837158331
4.84	0.005	0.0	0.5694269530388169	0.0	8.854639046688453	0.033773403296129774	48.904649350941334
4.85	0.005	0.0	0.5694271596286324	0.0	8.868354539608335	0.0337709140331073	48.83242714553304
4.86	0.005	0.0	0.5694273603865622	0.0	8.882047100388053	0.03376842495355553	48.76031159763133
4.87	0.005	0.0	0.5694275554479957	0.0	8.895716763007297	0.03376593605746096	48.68830254968486
4.88	0.005	0.0	0.5694277449427001	0.0	8.909363561407343	0.03376344734481006	48.61639984433152
4.89	0.005	0.0	0.5694279289845181	0.0	8.92298752947838	0.033760958815589305	48.544603324558
4.9	0.005	0.0	0.5694281076854149	0.0	8.936588701063622	0.03375847046978518	48.472912833580374
4.91	0.005	0.0	0.5694282811557496	0.0	8.950167109959446	0.033755982307384164	48.4013282148413
4.92	0.005	0.0	0.5694284495042747	0.0	8.963722789915403	0.03375349432837274	48.32984931200993
4.93	0.005	0.0	0.5694286128381367	0.0	8.977255774634214	0.03375100653273739	48.258475968981955
4.94	0.005	0.0	0.5694287712628753	0.0	8.990766097771768	0.033748518920464605	48.18720802987964
4.95	0.005	0.0	0.5694289248824239	0.0	9.004253792937122	0.03374603149154086	48.11604533905179
4.96	0.005	0.0	0.5694290737991098	0.0	9.017718893692505	0.03374354424595265	48.04498774107372
4.97	0.005	0.0	0.5694292181136535	0.0	9.031161433553313	0.03374105718368645	47.974035080747306
4.98	0.005	0.0	0.5694293579251694	0.0	9.044581445988115	0.033738570304728766	47.90318720310098
4.99	0.005	0.0	0.5694294933311654	0.0	9.057978964418647	0.033736083609066075	47.8324439533897
5.0	0.005	0.0	0.5694296244275432	0.0	9.071354022219811	0.03373359709668487	47.76180517709496
5.01	0.005	0.0	0.5694297513085979	0.0	9.084706652719689	0.03373111076757165	47.69127071992482
5.02	0.005	0.0	0.5694298740670182	0.0	9.09803688919952	0.033728624621712895	47.62084042781387
5.03	0.005	0.0	0.5694299927938866	0.0	9.111344764893724	0.0337261386590951	47.55051414692321
5.04	0.005	0.0	0.5694301075786792	0.0	9.124630312989881	0.03372365287970477	47.48029172364055
5.05	0.005	0.0	0.5694302185092655	0.0	9.137893566628744	0.033721167283528385	47.41017300458008
5.06	0.005	0.0	0.5694303256719088	0.0	9.151134558904237	0.03371868187055245	47.34015783658257
5.07	0.005	0.0	0.5694304291512661	0.0	9.164353322863455	0.03371619664076347	47.27024606671531
5.08	0.005	0.0	0.5694305290303877	0.0	9.177549891506654	0.033713711594147926	47.20043754227215
5.09	0.005	0.0	0.5694306253907179	0.0	9.19072429778727	0.03371122673069232	47.13073211077347
5.1	0.005	0.0	0.5694307183120944	0.0	9.203876574611902	0.03370874205038317	47.061129619966195
5.11	0.005	0.0	0.5694308078727484	0.0	9.217006754840323	0.03370625755320696	46.991629917823786
5.12	0.005	0.0	0.5694308941493049	0.0	9.230114871285467	0.0337037732391502	46.922232852546266
5.13	0.005	0.0	0.5694309772167827	0.0	9.243200956713448	0.03370128910819939	46.85293827256017
5.14	0.005	0.0	0.5694310571485938	0.0	9.256265043843541	0.03369880516034104	46.783746026518635
5.15	0.005	0.0	0.5694311340165441	0.0	9.269307165348202	0.03369632139556164	46.71465596330123
5.16	0.005	0.0	0.569431207890833	0.0	9.282327353853038	0.03369383781384771	46.6456679320142
5.17	0.005	0.0	0.5694312788400536	0.0	9.295325641936845	0.033691354415185754	46.57678178199021
5.18	0.005	0.0	0.5694313469311926	0.0	9.308302062131574	0.03368887119956228	46.50799736278858
5.19	0.005	0.0	0.5694314122296301	0.0	9.321256646922356	0.033686388166963795	46.43931452419506
5.2	0.005	0.0	0.5694314748017983	0.0	9.3341894287653	0.03368390531737681	46.37073311611144
5.21	0.005	0.0	0.5694315347076729	0.0	9.347100440074762	0.03368142265078784	46.3022529886592
5.22	0.005	0.0	0.5694315920003383	0.0	9.359989713200019	0.0336789401671834	46.23387399231011
5.23	0.005	0.0	0.569431646732182	0.0	9.372857280444618	0.033676457866549984	46.16559597775124
5.24	0.005	0.0	0.5694316989549001	0.0	9.385703174066412	0.033673975748874124	46.0974187958848
5.25	0.005	0.0	0.5694317487194969	0.0	9.39852742627755	0.03367149381414234	46.029342297828116
5.26	0.005	0.0	0.5694317960762855	0.0	9.411330069244483	0.03366901206234113	45.961366334913656
5.27	0.005	0.0	0.5694318410748872	0.0	9.424111135087962	0.033666530493457025	45.893490758689026
5.28	0.005	0.0	0.569431883764232	0.0	9.436870655883041	0.033664049107476536	45.82571542091696
5.29	0.005	0.0	0.5694319241925582	0.0	9.449608663659067	0.03366156790438618	45.75804017357532
5.3	0.005	0.0	0.5694319624074126	0.0	9.462325190399694	0.03365908688417249	45.69046486885712
5.31	0.005	0.0	0.5694319984556503	0.0	9.475020268042872	0.03365660604682197	45.62298935917049
5.32	0.005	0.0	0.5694320323834353	0.0	9.487693928480857	0.033654125392321155	45.55561349713869
5.33	0.005	0.0	0.5694320642362398	0.0	9.500346203560197	0.033651644920656566	45.48833713560013
5.34	0.005	0.0	0.5694320940588443	0.0	9.512977125081745	0.03364916463181472	45.42116012760836
5.35	0.005	0.0	0.5694321218953381	0.0	9.525586724800654	0.03364668452578215	45.35408232643203
5.36	0.005	0.0	0.5694321477891187	0.0	9.538175034426379	0.03364420460254538	45.28710358555493
5.37	0.005	0.0	0.5694321717828922	0.0	9.55074208562267	0.03364172486209093	45.22022375867603
5.38	0.005	0.0	0.5694321939186731	0.0	9.56328791000758	0.03363924530440534	45.15344269970937
5.39	0.005	0.0	0.5694322142377845	0.0	9.575812539153462	0.033636765929475135	45.086760262784175
5.4	0.005	0.0	0.5694322327808577	0.0	9.588316004586975	0.033634286737286835	45.020176302244764
5.41	0.005	0.0	0.5694322495878329	0.0	9.600798337789067	0.033631807727826986	44.95369067265061
5.42	0.005	0.0	0.5694322646979584	0.0	9.613259570194993	0.03362932890108211	44.88730322877632
5.43	0.005	0.0	0.5694322781497909	0.0	9.625699733194306	0.033626850257038744	44.82101382561163
5.44	0.005	0.0	0.5694322899811959	0.0	9.638118858130865	0.03362437179568342	44.75482231836139
5.45	0.005	0.0	0.5694323002293472	0.0	9.650516976302818	0.03362189351700268	44.68872856244564
5.46	0.005	0.0	0.569432308930727	0.0	9.662894118962626	0.03361941542098305	44.622732413499484
5.47	0.005	0.0	0.5694323161211261	0.0	9.675250317317037	0.03361693750761107	44.55683372737321
5.48	0.005	0.0	0.5694323218356437	0.0	9.687585602527115	0.03361445977687328	44.4910323601322
5.49	0.005	0.0	0.5694323261086874	0.0	9.699900005708205	0.03361198222875622	44.42532816805702
5.5	0.005	0.0	0.5694323289739733	0.0	9.712193557929966	0.033609504863246424	44.35972100764334
5.51	0.005	0.0	0.5694323304645262	0.0	9.72446629021636	0.03360702768033044	44.294210735601915
5.52	0.005	0.0	0.5694323306126791	0.0	9.736718233545636	0.03360455067999481	44.22879720885873
5.53	0.005	0.0	0.5694323294500733	0.0	9.748949418850351	0.03360207386222607	44.163480284554836
5.54	0.005	0.0	0.569432327007659	0.0	9.761159877017363	0.033599597227010766	44.09825982004644
5.55	0.005	0.0	0.5694323233156946	0.0	9.773349638887826	0.03359712077433545	44.03313567290488
5.56	0.005	0.0	0.5694323184038147	0.0	9.785518735259547	0.03359464450418666	43.96810770090482
