5.59	0.005	0.0	0.5783142722020854	0.0	26.530145609200943	0.0316315054888269	58.407031867785875
5.6	0.005	0.0	0.5783133184680385	0.0	26.562531760515917	0.031625779831568245	58.3508738369439
5.61	0.005	0.0	0.5783123609338131	0.0	26.594855699031132	0.03162005521071777	58.29476980172895
5.62	0.005	0.0	0.578311399671991	0.0	26.62711750097147	0.03161433162608788	58.23871971022316
5.63	0.005	0.0	0.5783104347539039	0.0	26.65931724248516	0.031608609077490996	58.1827235105587
5.64	0.005	0.0	0.5783094662496332	0.0	26.691454999643778	0.03160288756473959	58.12678115091784
5.65	0.005	0.0	0.5783084942280101	0.0	26.723530848442245	0.03159716708764616	58.07089257953292
5.66	0.005	0.0	0.578307518756616	0.0	26.755544864798825	0.031591447646023244	58.01505774468633
5.67	0.005	0.0	0.5783065399017817	0.0	26.787497124555124	0.031585729239683405	57.95927659471057
5.68	0.005	0.0	0.5783055577285883	0.0	26.819387703476092	0.03158001186843925	57.90354907798819
5.69	0.005	0.0	0.5783045723008664	0.0	26.85121667725003	0.031574295532103405	57.847875142951814
5.7	0.005	0.0	0.5783035836811966	0.0	26.882984121488565	0.03156858023048856	57.79225473808417
5.71	0.005	0.0	0.5783025919309093	0.0	26.91469011172669	0.0315628659634074	57.73668781191801
5.72	0.005	0.0	0.578301597110085	0.0	26.946334723422734	0.03155715273067267	57.681174313036195
5.73	0.005	0.0	0.5783005992775536	0.0	26.977918031958367	0.031551440532097144	57.62571419007164
5.74	0.005	0.0	0.5782995984908954	0.0	27.009440112638593	0.03154572936749363	57.57030739170738
5.75	0.005	0.0	0.5782985948081821	0.0	27.040901040699683	0.03154001923667495	57.514953866665735
5.76	0.005	0.0	0.578297588286299	0.0	27.07230089132582	0.031534310139454	57.459653563699696
5.77	0.005	0.0	0.5782965789730156	0.0	27.10363973961241	0.031528602075643675	57.404406431642016
5.78	0.005	0.0	0.5782955669151051	0.0	27.13491766057661	0.03152289504505691	57.34921241937584
5.79	0.005	0.0	0.578294552158791	0.0	27.16613472915851	0.031517189047506694	57.294071475832595
5.8	0.005	0.0	0.5782935347497461	0.0	27.197291020221186	0.031511484082806025	57.238983549992
5.81	0.005	0.0	0.5782925147330932	0.0	27.228386608550654	0.03150578015076796	57.18394859088204
5.82	0.005	0.0	0.5782914921534047	0.0	27.259421568855885	0.03150007725120556	57.12896654757898
5.83	0.005	0.0	0.5782904670547029	0.0	27.290395975768817	0.03149437538393195	57.074037369207396
5.84	0.005	0.0	0.5782894394804597	0.0	27.321309903844334	0.03148867454876026	57.019161004940095
5.85	0.005	0.0	0.5782884094735972	0.0	27.35216342756029	0.031482974745503677	56.9643374039982
5.86	0.005	0.0	0.5782873770764864	0.0	27.382956621317483	0.03147727597397541	56.90956651565109
5.87	0.005	0.0	0.5782863423309489	0.0	27.41368955943967	0.03147157823398871	56.85484828921646
5.88	0.005	0.0	0.5782853052782555	0.0	27.444362316173574	0.031465881525356856	56.80018267406025
5.89	0.005	0.0	0.5782842659591272	0.0	27.47497496568886	0.03146018584789315	56.74556961959671
5.9	0.005	0.0	0.5782832244137345	0.0	27.505527582078173	0.03145449120141095	56.69100907528832
5.91	0.005	0.0	0.5782821806816975	0.0	27.536020239357082	0.03144879758572364	56.6365009906459
5.92	0.005	0.0	0.5782811348020864	0.0	27.566453011464137	0.03144310500064462	56.58204531522852
5.93	0.005	0.0	0.578280086813421	0.0	27.596825972260845	0.03143741344598735	56.52764199864353
5.94	0.005	0.0	0.5782790367536709	0.0	27.627139195531655	0.0314317229215653	56.47329099054658
5.95	0.005	0.0	0.5782779846602553	0.0	27.657392754983984	0.031426033427192	56.418992240641565
5.96	0.005	0.0	0.5782769305700434	0.0	27.687586724248202	0.03142034496268099	56.36474569868069
5.97	0.005	0.0	0.5782758745193538	0.0	27.71772117687763	0.03141465752784586	56.31055131446444
5.98	0.005	0.0	0.5782748165439554	0.0	27.74779618634857	0.03140897112250022	56.25640903784155
5.99	0.005	0.0	0.5782737566790664	0.0	27.777811826060244	0.031403285746457725	56.20231881870908
6.0	0.005	0.0	0.578272694959355	0.0	27.807768169334857	0.03139760139953206	56.14828060701234
6.01	0.005	0.0	0.5782716314189388	0.0	27.837665289417565	0.031391918081536935	56.09429435274491
6.02	0.005	0.0	0.5782705660913857	0.0	27.86750325947647	0.03138623579228611	56.0403600059487
6.03	0.005	0.0	0.5782694990097129	0.0	27.89728215260266	0.031380554531593365	55.98647751671383
6.04	0.005	0.0	0.5782684302063876	0.0	27.927002041810137	0.03137487429927253	55.93264683517878
6.05	0.005	0.0	0.5782673597133268	0.0	27.956663000035896	0.03136919509513744	55.87886791153025
6.06	0.005	0.0	0.5782662875618969	0.0	27.98626510013987	0.031363516919002	55.825140696003224
6.07	0.005	0.0	0.5782652137829145	0.0	28.015808414904953	0.03135783977068012	55.771465138881
6.08	0.005	0.0	0.5782641384066457	0.0	28.045293017037007	0.03135216364998576	55.71784119049513
6.09	0.005	0.0	0.5782630614628064	0.0	28.074718979164825	0.03134648855673291	55.66426880122546
6.1	0.005	0.0	0.5782619829805622	0.0	28.104086373840175	0.031340814490735586	55.61074792150011
6.11	0.005	0.0	0.5782609029885287	0.0	28.133395273537797	0.031335141451807845	55.55727850179547
6.12	0.005	0.0	0.578259821514771	0.0	28.162645750655344	0.03132946943976377	55.50386049263624
6.13	0.005	0.0	0.5782587385868039	0.0	28.19183787751347	0.0313237984544175	55.45049384459537
6.14	0.005	0.0	0.5782576542315924	0.0	28.220971726355767	0.03131812849558317	55.39717850829409
6.15	0.005	0.0	0.5782565684765614	0.0	28.250047369387257	0.03131245956307498	55.343914434375286
6.16	0.005	0.0	0.5782554813456051	0.0	28.27906487875154	0.03130679165670716	55.29070157352637
6.17	0.005	0.0	0.5782543928592347	0.0	28.308024326473753	0.03130112477629396	55.237539876515235
6.18	0.005	0.0	0.5782533030377509	0.0	28.336925784503563	0.03129545892164966	55.18442929415621
6.19	0.005	0.0	0.5782522119012485	0.0	28.3657693247153	0.0312897940925886	55.13136977730998
6.2	0.005	0.0	0.5782511194696175	0.0	28.394555018907912	0.03128413028892513	55.0783612768836
6.21	0.005	0.0	0.5782500257625425	0.0	28.423282938805023	0.03127846751047365	55.02540374383046
6.22	0.005	0.0	0.5782489307995027	0.0	28.451953156054884	0.03127280575704858	54.972497129150305
6.23	0.005	0.0	0.5782478345997719	0.0	28.480565742230397	0.03126714502846438	54.919641383889235
6.24	0.005	0.0	0.5782467371824189	0.0	28.50912076882911	0.03126148532453554	54.866836459139726
6.25	0.005	0.0	0.5782456385663068	0.0	28.537618307273217	0.0312558266450766	54.814082306040575
6.26	0.005	0.0	0.5782445387700937	0.0	28.566058428909553	0.0312501689899021	54.76137887577695
6.27	0.005	0.0	0.5782434378122322	0.0	28.594441205009606	0.031244512358826648	54.70872611958037
6.28	0.005	0.0	0.5782423357109697	0.0	28.622766706769507	0.03123885675166486	54.6561239887287
6.29	0.005	0.0	0.5782412324843481	0.0	28.651035005310032	0.031233202168231406	54.60357243454618
6.3	0.005	0.0	0.5782401281502043	0.0	28.6792461716766	0.031227548608340972	54.55107140840339
6.31	0.005	0.0	0.5782390227261696	0.0	28.707400276839277	0.03122189607180829	54.49862086171725
6.32	0.005	0.0	0.57823791622967	0.0	28.735497391692785	0.03121624455844812	54.44622074595105
6.33	0.005	0.0	0.5782368086779264	0.0	28.763537587056476	0.031210594068075255	54.393871012614454
6.34	0.005	0.0	0.5782357000879542	0.0	28.791520933674352	0.03120494460050452	54.34157161326343
6.35	0.005	0.0	0.5782345904765636	0.0	28.81944750221507	0.031199296155550782	54.289322499500344
6.36	0.005	0.0	0.5782334798603593	0.0	28.847317363271923	0.031193648733028927	54.2371236229739
6.37	0.005	0.0	0.578232368255741	0.0	28.875130587362854	0.031188002332753893	54.184974935379145
6.38	0.005	0.0	0.5782312556789028	0.0	28.902887244930447	0.031182356954540635	54.1328763884575
6.39	0.005	0.0	0.5782301421458336	0.0	28.930587406341942	0.03117671259820415	54.080827933996716
6.4	0.005	0.0	0.578229027672317	0.0	28.958231141889215	0.03117106926355947	54.02882952383092
6.41	0.005	0.0	0.5782279122739311	0.0	28.985818521788786	0.031165426950421647	53.9768811098406
6.42	0.005	0.0	0.5782267959660491	0.0	29.013349616181834	0.031159785658605787	53.92498264395255
6.43	0.005	0.0	0.5782256787638385	0.0	29.040824495134167	0.031154145387927015	53.873134078139984
6.44	0.005	0.0	0.5782245606822616	0.0	29.068243228636256	0.031148506138200492	53.82133536442241
6.45	0.005	0.0	0.5782234417360753	0.0	29.0956058866032	0.031142867909241416	53.769586454865724
6.46	0.005	0.0	0.5782223219398316	0.0	29.12291253887475	0.031137230700865017	53.71788730158219
6.47	0.005	0.0	0.5782212013078766	0.0	29.15016325521532	0.031131594512886555	53.66623785673037
6.48	0.005	0.0	0.5782200798543514	0.0	29.177358105313942	0.03112595934512133	53.61463807251522
6.49	0.005	0.0	0.5782189575931919	0.0	29.20449715878431	0.03112032519738467	53.56308790118806
6.5	0.005	0.0	0.5782178345381284	0.0	29.23158048516476	0.03111469206949194	53.51158729504654
6.51	0.005	0.0	0.5782167107026859	0.0	29.258608153918278	0.031109059961258533	53.460136206434655
6.52	0.005	0.0	0.5782155861001844	0.0	29.285580234432484	0.031103428872499884	53.4087345877428
6.53	0.005	0.0	0.5782144607437384	0.0	29.312496796019662	0.031097798803031453	53.357382391407654
6.54	0.005	0.0	0.578213334646257	0.0	29.33935790791672	0.03109216975266874	53.306079569912335
6.55	0.005	0.0	0.578212207820444	0.0	29.366163639285226	0.031086541721227278	53.25482607578624
6.56	0.005	0.0	0.5782110802787981	0.0	29.3929140592114	0.031080914708522624	53.20362186160515
6.57	0.005	0.0	0.5782099520336124	0.0	29.41960923670609	0.031075288714370385	53.1524668799912
6.58	0.005	0.0	0.5782088230969749	0.0	29.44624924070479	0.031069663738586186	53.10136108361291
6.59	0.005	0.0	0.5782076934808058	0.0	29.472834140081943	0.03106403978098569	53.050304425176556
6.6	0.005	0.0	0.5782065631956816	0.0	29.49936400372578	0.031058416841384592	52.999296857384365
6.61	0.005	0.0	0.5782054322495254	0.0	29.525838900371447	0.03105279491959862	52.94833833303544
6.62	0.005	0.0	0.5782043006499625	0.0	29.55225889866174	0.03104717401544354	52.897428804985395
6.63	0.005	0.0	0.5782031684045678	0.0	29.578624067167016	0.031041554128735153	52.846568226134124
6.64	0.005	0.0	0.5782020355208647	0.0	29.604934474385153	0.031035935259289285	52.79575654942582
6.65	0.005	0.0	0.578200902006326	0.0	29.631190188741588	0.031030317406921807	52.74499372784892
6.66	0.005	0.0	0.5781997678683732	0.0	29.657391278589277	0.031024700571448613	52.6942797144362
6.67	0.005	0.0	0.578198633114377	0.0	29.683537812208733	0.031019084752685635	52.643614462264686
6.68	0.005	0.0	0.5781974977516571	0.0	29.709629857808007	0.031013469950448843	52.592997924455695
6.69	0.005	0.0	0.5781963617874818	0.0	29.735667483522686	0.031007856164554228	52.54243005417483
6.7	0.005	0.0	0.578195225229069	0.0	29.761650757415897	0.031002243394817823	52.49191080463198
6.71	0.005	0.0	0.5781940880835851	0.0	29.787579747478304	0.030996631641055695	52.44144012908131
6.72	0.005	0.0	0.5781929503581458	0.0	29.813454521628127	0.030991020903083942	52.39101798082128
6.73	0.005	0.0	0.5781918120598155	0.0	29.83927514771111	0.03098541118071869	52.34064431319464
6.74	0.005	0.0	0.5781906731956081	0.0	29.86504169350054	0.030979802473776106	52.2903190795884
6.75	0.005	0.0	0.5781895337724859	0.0	29.89075422669725	0.03097419478207239	52.240042233433876
6.76	0.005	0.0	0.5781883937973606	0.0	29.916412814929615	0.030968588105423765	52.18981372820666
6.77	0.005	0.0	0.5781872532770927	0.0	29.942017525753542	0.030962982443646498	52.139633517426624
6.78	0.005	0.0	0.5781861122184919	0.0	29.967568426652484	0.030957377796556888	52.08950155465794
6.79	0.005	0.0	0.5781849706283168	0.0	29.993065585037428	0.030951774163971265	52.03941779350905
6.8	0.005	0.0	0.5781838285132745	0.0	30.018509068246914	0.03094617154570599	51.98938218763269
6.81	0.005	0.0	0.5781826858800221	0.0	30.043898943547006	0.030940569941577456	51.93939469072587
6.82	0.005	0.0	0.5781815427351649	0.0	30.069235278131323	0.030934969351402098	51.889455256529885
6.83	0.005	0.0	0.5781803990852573	0.0	30.094518139121014	0.030929369774996378	51.83956383883034
6.84	0.005	0.0	0.5781792549368031	0.0	30.11974759356477	0.030923771212176793	51.78972039145708
6.85	0.005	0.0	0.5781781102962548	0.0	30.144923708438835	0.030918173662759868	51.73992486828426
6.86	0.005	0.0	0.5781769651700138	0.0	30.170046550646973	0.030912577126562167	51.69017722323033
6.87	0.005	0.0	0.5781758195644306	0.0	30.195116187020503	0.030906981603400285	51.640477410258
6.88	0.005	0.0	0.578174673485805	0.0	30.22013268431828	0.030901387093090857	51.590825383374295
6.89	0.005	0.0	0.5781735269403852	0.0	30.245096109226694	0.030895793595450534	51.54122109663048
6.9	0.005	0.0	0.5781723799343689	0.0	30.27000652835969	0.03089020111029602	51.49166450412214
6.91	0.005	0.0	0.5781712324739025	0.0	30.29486400825873	0.030884609637444042	51.44215555998914
6.92	0.005	0.0	0.5781700845650815	0.0	30.319668615392846	0.030879019176711358	51.39269421841561
6.93	0.005	0.0	0.5781689362139504	0.0	30.344420416158577	0.030873429727914768	51.34328043363001
6.94	0.005	0.0	0.5781677874265028	0.0	30.369119476880037	0.03086784129087109	51.29391415990501
6.95	0.005	0.0	0.5781666382086812	0.0	30.393765863808852	0.030862253865397198	51.24459535155763
6.96	0.005	0.0	0.5781654885663768	0.0	30.4183596431242	0.03085666745130998	51.19532396294915
6.97	0.005	0.0	0.5781643385054305	0.0	30.4429008809328	0.030851082048426362	51.14609994848514
6.98	0.005	0.0	0.5781631880316316	0.0	30.467389643268916	0.030845497656563307	51.09692326261542
6.99	0.005	0.0	0.5781620371507183	0.0	30.491825996094338	0.03083991427553781	51.047793859834165
7.0	0.005	0.0	0.5781608858683785	0.0	30.516210005298408	0.0308343319051669	50.99871169467976
7.01	0.005	0.0	0.5781597341902485	0.0	30.540541736698003	0.030828750545267628	50.949676721734946
7.02	0.005	0.0	0.5781585821219136	0.0	30.56482125603754	0.030823170195657102	50.900688895626686
7.03	0.005	0.0	0.5781574296689084	0.0	30.58904862898899	0.030817590856152436	50.85174817102624
7.04	0.005	0.0	0.5781562768367164	0.0	30.613223921151842	0.030812012526570794	50.80285450264918
7.05	0.005	0.0	0.5781551236307699	0.0	30.63734719805315	0.030806435206729373	50.75400784525534
7.06	0.005	0.0	0.5781539700564505	0.0	30.66141852514747	0.030800858896445397	50.70520815364886
7.07	0.005	0.0	0.5781528161190885	0.0	30.68543796781695	0.030795283595536124	50.656455382678125
7.08	0.005	0.0	0.5781516618239635	0.0	30.709405591371233	0.030789709303818847	50.60774948723586
7.09	0.005	0.0	0.5781505071761904	0.0	30.733321461071235	0.030784136021110894	50.559090422245575
7.1	0.005	0.0	0.5781493521790838	0.0	30.757185642224478	0.030778563747229606	50.51047814260988
7.11	0.005	0.0	0.578148196834668	0.0	30.78099819994912	0.030772992481992383	50.46191260334506
7.12	0.005	0.0	0.5781470411449597	0.0	30.804759199270503	0.030767422225216643	50.41339375952332
7.13	0.005	0.0	0.5781458851119871	0.0	30.828468705145085	0.03076185297671985	50.36492156625895
7.14	0.005	0.0	0.5781447287377897	0.0	30.852126782460438	0.030756284736319493	50.316495978708275
7.15	0.005	0.0	0.578143572024418	0.0	30.875733496035256	0.0307507175038331	50.26811695206974
7.16	0.005	0.0	0.5781424149739346	0.0	30.89928891061934	0.030745151279078224	50.219784441583855
7.17	0.005	0.0	0.5781412575884127	0.0	30.92279309089361	0.030739586061872454	50.1714984025332
7.18	0.005	0.0	0.5781400998699373	0.0	30.94624610147011	0.03073402185203342	50.12325879024246
7.19	0.005	0.0	0.5781389418206047	0.0	30.969648006891994	0.030728458649378773	50.07506556007836
7.2	0.005	0.0	0.5781377834425222	0.0	30.992998871633528	0.030722896453726205	50.02691866744974
7.21	0.005	0.0	0.5781366247378089	0.0	31.0162987601001	0.030717335264893435	49.97881806780751
7.22	0.005	0.0	0.5781354657085952	0.0	31.039547736628208	0.03071177508269822	49.93076371664464
7.23	0.005	0.0	0.5781343063570226	0.0	31.062745865485482	0.030706215906958347	49.88275556949619
7.24	0.005	0.0	0.5781331466852441	0.0	31.085893210870644	0.030700657737491636	49.834793581939316
7.25	0.005	0.0	0.5781319866954241	0.0	31.108989836913555	0.030695100574115942	49.786877709593234
7.26	0.005	0.0	0.5781308263897383	0.0	31.132035807675173	0.03068954441664915	49.739007908119234
7.27	0.005	0.0	0.5781296657703737	0.0	31.155031187147586	0.030683989264909176	49.6911841332207
7.28	0.005	0.0	0.5781285048395288	0.0	31.177976039253995	0.030678435118713977	49.64340634064309
7.29	0.005	0.0	0.5781273435994133	0.0	31.20087042784871	0.03067288197788154	49.59567448617394
7.3	0.005	0.0	0.5781261820522483	0.0	31.22371441671716	0.030667329842229876	49.547988525642864
7.31	0.005	0.0	0.5781250202002663	0.0	31.246508069575903	0.03066177871157704	49.500348414921554
7.32	0.005	0.0	0.5781238580457113	0.0	31.269251450072595	0.030656228585741116	49.452754109923774
7.33	0.005	0.0	0.5781226955908382	0.0	31.291944621786016	0.03065067946454022	49.405205566605396
7.34	0.005	0.0	0.5781215328379137	0.0	31.314587648226063	0.030645131347792495	49.35770274096433
7.35	0.005	0.0	0.5781203697892157	0.0	31.337180592833743	0.030639584235316136	49.3102455890406
7.36	0.005	0.0	0.5781192064470333	0.0	31.35972351898119	0.030634038126929348	49.262834066916284
7.37	0.005	0.0	0.5781180428136673	0.0	31.38221648997165	0.03062849302245038	49.21546813071555
7.38	0.005	0.0	0.5781168788914295	0.0	31.404659569039474	0.03062294892169752	49.16814773660465
7.39	0.005	0.0	0.5781157146826433	0.0	31.42705281935014	0.030617405824489075	49.120872840791904
7.4	0.005	0.0	0.5781145501896434	0.0	31.44939630400025	0.030611863730643393	49.07364339952772
7.41	0.005	0.0	0.5781133854147757	0.0	31.471690086017503	0.030606322639978856	49.02645936910457
7.42	0.005	0.0	0.5781122203603977	0.0	31.493934228360725	0.030600782552313875	48.979320705857035
7.43	0.005	0.0	0.5781110550288779	0.0	31.516128793919858	0.030595243467466896	48.93222736616173
7.44	0.005	0.0	0.5781098894225967	0.0	31.53827384551596	0.030589705385256395	48.88517930643739
7.45	0.005	0.0	0.5781087235439453	0.0	31.5603694459012	0.030584168305500883	48.838176483144814
7.46	0.005	0.0	0.5781075573953265	0.0	31.58241565775887	0.03057863222801891	48.79121885278687
7.47	0.005	0.0	0.5781063909791546	0.0	31.60441254370337	0.030573097152629045	48.74430637190852
7.48	0.005	0.0	0.5781052242978549	0.0	31.62636016628023	0.030567563079149904	48.6974389970968
7.49	0.005	0.0	0.5781040573538645	0.0	31.648258587966076	0.03056203000740013	48.650616684980825
7.5	0.005	0.0	0.5781028901496315	0.0	31.670107871168668	0.030556497937198394	48.603839392231784
7.51	0.005	0.0	0.5781017226876153	0.0	31.691908078226877	0.030550966868363404	48.557107075562946
7.52	0.005	0.0	0.5781005549702869	0.0	31.713659271410684	0.030545436800713904	48.510419691729666
7.53	0.005	0.0	0.5780993870001286	0.0	31.735361512921198	0.03053990773406867	48.46377719752936
7.54	0.005	0.0	0.5780982187796342	0.0	31.75701486489063	0.030534379668246507	48.41717954980155
7.55	0.005	0.0	0.5780970503113084	0.0	31.778619389382307	0.030528852603066255	48.37062670542784
7.56	0.005	0.0	0.5780958815976677	0.0	31.80017514839069	0.030523326538346787	48.32411862133187
7.57	0.005	0.0	0.5780947126412397	0.0	31.82168220384135	0.030517801473907008	48.27765525447937
7.58	0.005	0.0	0.5780935434445634	0.0	31.843140617590958	0.030512277409565858	48.23123656187819
7.59	0.005	0.0	0.5780923740101894	0.0	31.864550451427313	0.030506754345142308	48.18486250057824
7.6	0.005	0.0	0.5780912043406793	0.0	31.885911767069324	0.030501232280455363	48.13853302767151
7.61	0.005	0.0	0.5780900344386061	0.0	31.90722462616704	0.03049571121532406	48.092248100292
7.62	0.005	0.0	0.5780888643065545	0.0	31.92848909030159	0.03049019114956747	48.04600767561591
7.63	0.005	0.0	0.5780876939471201	0.0	31.949705220985248	0.030484672083004694	47.99981171086142
7.64	0.005	0.0	0.5780865233629102	0.0	31.97087307966138	0.03047915401545487	47.95366016328887
7.65	0.005	0.0	0.5780853525560482	0.0	31.99199272778152	0.03047363694673716	47.90755299015755
7.66	0.005	0.0	0.5780841815265624	0.0	32.01306422680944	0.03046812087667075	47.86149014872633
7.67	0.005	0.0	0.5780830102741717	0.0	32.034087637988065	0.03046260580507488	47.815471596383354
7.68	0.005	0.0	0.5780818387986423	0.0	32.05506302249051	0.030457091731768814	47.769497290559244
7.69	0.005	0.0	0.578080667099775	0.0	32.07599044142491	0.030451578656571856	47.723567188724424
7.7	0.005	0.0	0.5780794951774066	0.0	32.09686995583448	0.030446066579303332	47.677681248389085
7.71	0.005	0.0	0.5780783230314094	0.0	32.117701626697425	0.030440555499782616	47.63183942710321
7.72	0.005	0.0	0.5780771506616905	0.0	32.13848551492702	0.0304350454178291	47.58604168245653
7.73	0.005	0.0	0.5780759780681931	0.0	32.15922168137157	0.030429536333262217	47.54028797207857
7.74	0.005	0.0	0.5780748052508956	0.0	32.17991018681442	0.030424028245901426	47.494578253638636
7.75	0.005	0.0	0.5780736322098114	0.0	32.20055109197394	0.030418521155566227	47.448912484845785
7.76	0.005	0.0	0.5780724589449902	0.0	32.22114445750357	0.030413015062076148	47.40329062344888
7.77	0.005	0.0	0.5780712854565162	0.0	32.24169034399176	0.030407509965250747	47.35771262723654
7.78	0.005	0.0	0.5780701117445096	0.0	32.26218881196201	0.03040200586490962	47.31217845403715
7.79	0.005	0.0	0.5780689378091258	0.0	32.28263992187286	0.030396502760872388	47.2666880617189
7.8	0.005	0.0	0.5780677636505558	0.0	32.30304373411787	0.030391000652958713	47.22124140818975
7.81	0.005	0.0	0.5780665892690258	0.0	32.32340030902567	0.030385499540988285	47.175838451397404
7.82	0.005	0.0	0.5780654146647974	0.0	32.343709706859904	0.03037999942478083	47.13047914932937
7.83	0.005	0.0	0.5780642398381681	0.0	32.36397198781927	0.0303745003041561	47.08516346001293
7.84	0.005	0.0	0.5780630647894701	0.0	32.38418721203749	0.030369002178933884	47.03989134151514
7.85	0.005	0.0	0.5780618895190717	0.0	32.404355439583334	0.030363505048934	46.99466275194282
7.86	0.005	0.0	0.578060714027376	0.0	32.424476730460604	0.03035800891397631	46.94947764944258
7.87	0.005	0.0	0.5780595383148222	0.0	32.444551144608155	0.030352513773880693	46.90433599220079
7.88	0.005	0.0	0.5780583623818842	0.0	32.46457874189987	0.030347019628467073	46.859237738443625
7.89	0.005	0.0	0.578057186229072	0.0	32.48455958214466	0.030341526477555395	46.814182846437
7.9	0.005	0.0	0.5780560098569304	0.0	32.5044937250865	0.030336034320965644	46.769171274486624
7.91	0.005	0.0	0.5780548332660402	0.0	32.52438123040437	0.03033054315851784	46.72420298093798
7.92	0.005	0.0	0.5780536564570172	0.0	32.54422215771233	0.030325052990032027	46.679277924176326
7.93	0.005	0.0	0.5780524794305129	0.0	32.56401656655945	0.030319563815328292	46.6343960626267
7.94	0.005	0.0	0.5780513021872139	0.0	32.583764516429845	0.03031407563422674	46.5895573547539
7.95	0.005	0.0	0.5780501247278425	0.0	32.60346606674266	0.030308588446547526	46.544761759062524
7.96	0.005	0.0	0.5780489470531565	0.0	32.62312127685209	0.030303102252110827	46.50000923409693
7.97	0.005	0.0	0.5780477691639487	0.0	32.642730206047375	0.03029761705073685	46.45529973844124
7.98	0.005	0.0	0.5780465910610477	0.0	32.662292913552776	0.030292132842245842	46.41063323071938
7.99	0.005	0.0	0.5780454127453175	0.0	32.68180945852761	0.030286649626458082	46.36600966959503
8.0	0.005	0.0	0.5780442342176574	0.0	32.70127990006621	0.030281167403193872	46.321429013771656
8.01	0.005	0.0	0.5780430554790021	0.0	32.72070429719797	0.030275686172273563	46.2768912219925
8.02	0.005	0.0	0.5780418765303218	0.0	32.740082708887314	0.03027020593351752	46.23239625304057
8.03	0.005	0.0	0.578040697372622	0.0	32.75941519403371	0.030264726686746155	46.18794406573865
8.04	0.005	0.0	0.5780395180069439	0.0	32.77870181147164	0.030259248431779906	46.14353461894932
8.05	0.005	0.0	0.5780383384343638	0.0	32.79794261997066	0.030253771168439244	46.0991678715749
8.06	0.005	0.0	0.5780371586559937	0.0	32.81713767823535	0.030248294896544674	46.054843782557526
8.07	0.005	0.0	0.5780359786729807	0.0	32.83628704490531	0.03024281961591673	46.01056231087908
8.08	0.005	0.0	0.5780347984865077	0.0	32.85539077855521	0.03023734532637599	45.96632341556124
8.09	0.005	0.0	0.5780336180977929	0.0	32.87444893769474	0.030231872027743047	45.92212705566545
8.1	0.005	0.0	0.5780324375080895	0.0	32.89346158076862	0.03022639971983854	45.877973190292906
8.11	0.005	0.0	0.5780312567186868	0.0	32.91242876615665	0.03022092840248313	45.83386177858461
8.12	0.005	0.0	0.5780300757309091	0.0	32.93135055217361	0.030215458075497525	45.78979277972136
8.13	0.005	0.0	0.5780288945461163	0.0	32.95022699706937	0.030209988738702453	45.74576615292366
8.14	0.005	0.0	0.5780277131657034	0.0	32.96905815902881	0.030204520391918677	45.70178185745185
8.15	0.005	0.0	0.5780265315911015	0.0	32.98784409617184	0.030199053034966995	45.65783985260605
8.16	0.005	0.0	0.5780253498237763	0.0	33.00658486655344	0.030193586667668238	45.6139400977261
8.17	0.005	0.0	0.5780241678652295	0.0	33.02528052816361	0.03018812128984327	45.57008255219166
8.18	0.005	0.0	0.578022985716998	0.0	33.04393113892739	0.03018265690131298	45.52626717542215
8.19	0.005	0.0	0.5780218033806541	0.0	33.06253675670486	0.0301771935018983	45.48249392687678
8.2	0.005	0.0	0.5780206208578057	0.0	33.081097439291135	0.030171731091420188	45.4387627660545
8.21	0.005	0.0	0.5780194381500959	0.0	33.099613244416375	0.030166269669699635	45.39507365249409
8.22	0.005	0.0	0.5780182552592034	0.0	33.11808422974577	0.030160809236557673	45.35142654577407
8.23	0.005	0.0	0.5780170721868423	0.0	33.13651045287956	0.03015534979181535	45.307821405512726
8.24	0.005	0.0	0.5780158889347619	0.0	33.15489197135302	0.03014989133529376	45.26425819136815
8.25	0.005	0.0	0.5780147055047473	0.0	33.173228842636455	0.030144433866814025	45.220736863038184
8.26	0.005	0.0	0.5780135218977512	0.0	33.1915211242693	0.03013897738619729	45.177257380185644
8.27	0.005	0.0	0.5780123381126693	0.0	33.20976887373859	0.03013352189326473	45.13381970250948
8.28	0.005	0.0	0.5780111541483165	0.0	33.22797214832176	0.030128067387837566	45.09042378983085
8.29	0.005	0.0	0.5780099700035548	0.0	33.24613100523527	0.03012261386973705	45.047069602008406
8.3	0.005	0.0	0.5780087856772924	0.0	33.26424550163464	0.030117161338784462	45.00375709893823
8.31	0.005	0.0	0.578007601168484	0.0	33.282315694614496	0.030111709794801125	44.96048624055384
8.32	0.005	0.0	0.5780064164761305	0.0	33.30034164120853	0.030106259237608388	44.917256986826175
8.33	0.005	0.0	0.5780052315992794	0.0	33.318323398389545	0.030100809667027634	44.87406929776362
8.34	0.005	0.0	0.5780040465370246	0.0	33.3362610230694	0.03009536108288027	44.83092313341197
8.35	0.005	0.0	0.5780028612885063	0.0	33.35415457209906	0.03008991348498775	44.78781845385448
8.36	0.005	0.0	0.5780016758529113	0.0	33.37200410226858	0.030084466873171546	44.74475521921181
8.37	0.005	0.0	0.5780004902294726	0.0	33.38980967030709	0.03007902124725317	44.70173338964207
8.38	0.005	0.0	0.5779993044174697	0.0	33.40757133288281	0.030073576607054165	44.658752925340806
