5.59	0.005	0.0	0.5598260327128489	0.0	15.386342332377048	0.024864905386376538	53.16674096592145
5.6	0.005	0.0	0.5598119380341577	0.0	15.401796416113084	0.024849702380787632	53.10669010022664
5.61	0.005	0.0	0.5597978363362364	0.0	15.417214165124532	0.02483450867068469	53.04670706089125
5.62	0.005	0.0	0.5597837274511436	0.0	15.432595631441643	0.02481932425038408	52.9867917712996
5.63	0.005	0.0	0.5597696112121163	0.0	15.447940867012123	0.02480414911420586	52.92694415493296
5.64	0.005	0.0	0.5597554874747706	0.0	15.463249923703058	0.02478898325647356	52.8671641353587
5.65	0.005	0.0	0.5597413561121083	0.0	15.478522853305435	0.024773826671514163	52.80745163622966
5.66	0.005	0.0	0.5597272170145177	0.0	15.493759707534144	0.024758679353658098	52.747806581284195
5.67	0.005	0.0	0.5597130700897733	0.0	15.50896053802798	0.024743541297239255	52.688228894346096
5.68	0.005	0.0	0.5596989152630357	0.0	15.524125396349637	0.024728412496594965	52.62871849932467
5.69	0.005	0.0	0.5596847524768516	0.0	15.539254333985722	0.024713292946066022	52.569275320214665
5.7	0.005	0.0	0.5596705816911538	0.0	15.55434740234673	0.02469818263999667	52.50989928109635
5.71	0.005	0.0	0.5596564028832615	0.0	15.56940465276707	0.024683081572734595	52.45059030613543
5.72	0.005	0.0	0.55964221604788	0.0	15.584426136505046	0.024667989738630953	52.39134831958312
5.73	0.005	0.0	0.5596280211971008	0.0	15.599411904742876	0.024652907132040332	52.3321732457761
5.74	0.005	0.0	0.5596138183604012	0.0	15.614362008586669	0.024637833747320793	52.27306500913653
5.75	0.005	0.0	0.5595996075846454	0.0	15.629276499066442	0.024622769578833834	52.21402353417204
5.76	0.005	0.0	0.5595853889340832	0.0	15.644155427136115	0.024607714620944413	52.15504874547577
5.77	0.005	0.0	0.5595711624903507	0.0	15.658998843673512	0.024592668868020934	52.096140567726295
5.78	0.005	0.0	0.5595569283524701	0.0	15.673806799480358	0.024577632314435258	52.037298925687686
5.79	0.005	0.0	0.55954268663685	0.0	15.68857934528228	0.024562604954562695	51.97852374420952
5.8	0.005	0.0	0.5595284374772852	0.0	15.70331653172881	0.024547586782782016	51.919814948226815
5.81	0.005	0.0	0.5595141810249563	0.0	15.71801840939338	0.024532577793475428	51.861172462760074
5.82	0.005	0.0	0.5594999174448991	0.0	15.732685028776228	0.024517577981028597	51.80259621291499
5.83	0.005	0.0	0.5594856467094764	0.0	15.747316440461583	0.024502587339830427	51.744086123872954
5.84	0.005	0.0	0.5594713686252544	0.0	15.761912695075267	0.024487605864273367	51.68564212090565
5.85	0.005	0.0	0.5594570830373627	0.0	15.776473843145952	0.024472633548753397	51.6272641293735
5.86	0.005	0.0	0.5594427898084802	0.0	15.790999935128008	0.02445767038766991	51.56895207472036
5.87	0.005	0.0	0.5594284888188348	0.0	15.8054910214015	0.024442716375425697	51.51070588247352
5.88	0.005	0.0	0.5594141799662035	0.0	15.819947152272187	0.02442777150642696	51.45252547824368
5.89	0.005	0.0	0.5593998631659125	0.0	15.834368377971526	0.024412835775083307	51.394410787724965
5.9	0.005	0.0	0.5593855383508373	0.0	15.848754748656672	0.024397909175807753	51.33636173669492
5.91	0.005	0.0	0.5593712054714021	0.0	15.86310631441047	0.024382991703016724	51.278378251014544
5.92	0.005	0.0	0.5593568644955805	0.0	15.877423125241465	0.02436808335113005	51.22046025662822
5.93	0.005	0.0	0.5593425154088953	0.0	15.891705231083895	0.024353184114570967	51.1626076795638
5.94	0.005	0.0	0.5593281582144183	0.0	15.905952681797698	0.024338293987766116	51.1048204459325
5.95	0.005	0.0	0.5593137929327703	0.0	15.920165527168502	0.02432341296514555	51.047098481929034
5.96	0.005	0.0	0.5592994196021215	0.0	15.934343816907633	0.02430854104114273	50.98944171383149
5.97	0.005	0.0	0.5592850382781909	0.0	15.948487600652118	0.024293678210194517	50.93185006800139
5.98	0.005	0.0	0.559270649034247	0.0	15.962596927964672	0.02427882446674119	50.87432347088369
5.99	0.005	0.0	0.5592562519611072	0.0	15.976671848333709	0.02426397980522642	50.81686184900676
6.0	0.005	0.0	0.5592418471671379	0.0	15.990712411173337	0.024249144220097302	50.75946512898242
6.01	0.005	0.0	0.5592274347782549	0.0	16.004718665823365	0.024234317705804323	50.70213323750588
6.02	0.005	0.0	0.559213014937923	0.0	16.01869066154929	0.024219500256801387	50.64486610135581
6.03	0.005	0.0	0.559198587807156	0.0	16.032628447542315	0.024204691867545803	50.58766364739425
6.04	0.005	0.0	0.5591841535056788	0.0	16.04653207296444	0.024189892532498203	50.53052580256321
6.05	0.005	0.0	0.5591697118693005	0.0	16.060401587117102	0.024175102246122473	50.473452493880934
6.06	0.005	0.0	0.5591552627264663	0.0	16.074237039228752	0.024160321002886107	50.416443648458035
6.07	0.005	0.0	0.5591408059297861	0.0	16.088038478449686	0.02414554879725997	50.35949919348735
6.08	0.005	0.0	0.5591263413495726	0.0	16.101805953857664	0.024130785623718298	50.30261905624318
6.09	0.005	0.0	0.559111868873841	0.0	16.115539514457886	0.024116031476738683	50.2458031640812
6.1	0.005	0.0	0.5590973884083088	0.0	16.129239209183016	0.024101286350802085	50.189051444438526
6.11	0.005	0.0	0.5590828998763963	0.0	16.14290508689316	0.02408655024039282	50.13236382483369
6.12	0.005	0.0	0.5590684032192261	0.0	16.156537196375876	0.024071823139998578	50.075740232866664
6.13	0.005	0.0	0.5590538983956236	0.0	16.170135586346184	0.0240571050441104	50.019180596218824
6.14	0.005	0.0	0.5590393853821163	0.0	16.183700305446543	0.024042395947222697	49.962684842652976
6.15	0.005	0.0	0.5590248641729346	0.0	16.197231402246874	0.024027695843833238	49.906252900013335
6.16	0.005	0.0	0.5590103347800113	0.0	16.210728925244545	0.024013004728443154	49.849884696225566
6.17	0.005	0.0	0.5589957972329817	0.0	16.22419292286438	0.023998322595556947	49.79358015929673
6.18	0.005	0.0	0.5589812515791834	0.0	16.23762344345864	0.02398364943968247	49.73733921731533
6.19	0.005	0.0	0.5589666978836569	0.0	16.251020535307063	0.023968985255330946	49.681161798451264
6.2	0.005	0.0	0.5589521362291452	0.0	16.264384246616814	0.02395433003701696	49.62504783095589
6.21	0.005	0.0	0.5589375667160934	0.0	16.277714625522524	0.023939683779258453	49.56899724316196
6.22	0.005	0.0	0.5589229894626496	0.0	16.291011720086278	0.023925046476576742	49.51300996348365
6.23	0.005	0.0	0.5589084046046641	0.0	16.304275578297602	0.023910418123496494	49.45708592041657
6.24	0.005	0.0	0.5588938122956899	0.0	16.31750624807348	0.02389579871454574	49.401225042537746
6.25	0.005	0.0	0.5588792127034063	0.0	16.330703777261135	0.023881188244255877	49.345427258505346
6.26	0.005	0.0	0.5588646057995843	0.0	16.343868213790103	0.023866586707161446	49.28969249704969
6.27	0.005	0.0	0.5588499913876761	0.0	16.35699960563133	0.023851994097800453	49.2340206869871
6.28	0.005	0.0	0.558835369310574	0.0	16.370098000662786	0.02383741041071434	49.17841175721838
6.29	0.005	0.0	0.5588207394290182	0.0	16.383163446691594	0.023822835640447865	49.122865636723816
6.3	0.005	0.0	0.5588061016215978	0.0	16.396195991454064	0.02380826978154911	49.067382254563164
6.31	0.005	0.0	0.55879145578475	0.0	16.409195682615664	0.02379371282856947	49.01196153987564
6.32	0.005	0.0	0.5587768018327601	0.0	16.422162567771036	0.023779164776063656	48.95660342187995
6.33	0.005	0.0	0.5587621396977621	0.0	16.435096694443995	0.023764625618589708	48.90130782987424
6.34	0.005	0.0	0.5587474693297381	0.0	16.447998110087518	0.023750095350708975	48.84607469323617
6.35	0.005	0.0	0.5587327906965187	0.0	16.460866862083765	0.02373557396698613	48.79090394142282
6.36	0.005	0.0	0.5587181037837828	0.0	16.473702997744052	0.02372106146198916	48.73579550397077
6.37	0.005	0.0	0.5587034085950576	0.0	16.486506564308876	0.02370655783028938	48.680749310496076
6.38	0.005	0.0	0.5586887051517186	0.0	16.499277608947896	0.02369206306646141	48.62576529069424
6.39	0.005	0.0	0.5586739934929899	0.0	16.512016178759946	0.023677577165083202	48.57084337434026
6.4	0.005	0.0	0.5586592736759433	0.0	16.524722320773034	0.023663100120736018	48.51598349128856
6.41	0.005	0.0	0.5586445457754996	0.0	16.537396081944326	0.023648631928004444	48.461185571473095
6.42	0.005	0.0	0.5586298098844279	0.0	16.550037509160166	0.023634172581476383	48.406449544907254
6.43	0.005	0.0	0.5586150661133451	0.0	16.56264664923607	0.02361972207574305	48.35177534168388
6.44	0.005	0.0	0.558600314590717	0.0	16.575223548916718	0.02360528040539899	48.29716289197533
6.45	0.005	0.0	0.5585855554628574	0.0	16.587768254875968	0.02359084756504206	48.2426121260334
6.46	0.005	0.0	0.5585707888939286	0.0	16.600280813716836	0.023576423549273442	48.188122974189376
6.47	0.005	0.0	0.558556014995625	0.0	16.612761272022635	0.023562008352697533	48.13369536685017
6.48	0.005	0.0	0.5585412335923153	0.0	16.625209676510558	0.023547601969921936	48.079329234496164
6.49	0.005	0.0	0.5585264445126701	0.0	16.637626073821167	0.02353320439555774	48.02502450769555
6.5	0.005	0.0	0.5585116476082803	0.0	16.650010510521877	0.023518815624219338	47.970781117094575
6.51	0.005	0.0	0.5584968427487251	0.0	16.662363033110942	0.02350443565052438	47.91659899341709
6.52	0.005	0.0	0.558482029821572	0.0	16.67468368801747	0.023490064469093814	47.8624780674645
6.53	0.005	0.0	0.5584672087323764	0.0	16.686972521601422	0.023475702074551845	47.80841827011578
6.54	0.005	0.0	0.5584523794046822	0.0	16.699229580153602	0.023461348461525963	47.754419532327475
6.55	0.005	0.0	0.558437541780021	0.0	16.711454909895664	0.02344700362464693	47.7004817851337
6.56	0.005	0.0	0.558422695817913	0.0	16.723648556980123	0.02343266755854878	47.64660495964611
6.57	0.005	0.0	0.5584078414958666	0.0	16.73581056749033	0.023418340257868833	47.592788987053964
6.58	0.005	0.0	0.558392978809378	0.0	16.74794098744049	0.02340402171724768	47.53903379862408
6.59	0.005	0.0	0.5583781077719318	0.0	16.760039862775667	0.023389711931329174	47.48533932570083
6.6	0.005	0.0	0.5583632284150006	0.0	16.77210723937176	0.023375410894760466	47.43170549970615
6.61	0.005	0.0	0.5583483407880456	0.0	16.784143163035534	0.023361118602191967	47.378132252139544
6.62	0.005	0.0	0.5583334449585158	0.0	16.79614767950459	0.02334683504827737	47.324619514578124
6.63	0.005	0.0	0.5583185410118483	0.0	16.808120834447383	0.02333256022767364	47.2711672186765
6.64	0.005	0.0	0.5583036290514687	0.0	16.82006267346322	0.02331829413504102	47.21777529616693
6.65	0.005	0.0	0.5582887091987904	0.0	16.831973242082263	0.023304036765043026	47.164443678859136
6.66	0.005	0.0	0.5582737815932153	0.0	16.84385258576551	0.02328978811234645	47.11117229864051
6.67	0.005	0.0	0.5582588463921332	0.0	16.855700749904823	0.023275548171621363	47.05796108747597
6.68	0.005	0.0	0.5582439037615734	0.0	16.867517779829754	0.02326131693754109	47.004809977407334
6.69	0.005	0.0	0.5582289536375251	0.0	16.879303720970285	0.02324709440478203	46.95171890054492
6.7	0.005	0.0	0.5582139958249452	0.0	16.89105861876987	0.02323288056802399	46.89868778908262
6.71	0.005	0.0	0.5581990301667623	0.0	16.902782518586324	0.02321867542195009	46.84571657529362
6.72	0.005	0.0	0.5581840565240287	0.0	16.91447546570996	0.02320447896124669	46.79280519152679
6.73	0.005	0.0	0.5581690747759197	0.0	16.92613750536358	0.023190291180603374	46.73995357020672
6.74	0.005	0.0	0.558154084819734	0.0	16.93776868270248	0.023176112074712967	46.68716164383375
6.75	0.005	0.0	0.5581390865708936	0.0	16.949369042814443	0.023161941638271524	46.63442934498387
6.76	0.005	0.0	0.5581240799629437	0.0	16.960938630719745	0.023147779865978328	46.58175660630884
6.77	0.005	0.0	0.5581090649475527	0.0	16.97247749137115	0.0231336267525359	46.5291433605361
6.78	0.005	0.0	0.5580940414945127	0.0	16.983985669653922	0.02311948229264999	46.4765895404688
6.79	0.005	0.0	0.5580790095917384	0.0	16.995463210385807	0.02310534648102959	46.42409507898583
6.8	0.005	0.0	0.5580639692452684	0.0	17.00691015831704	0.023091219312386918	46.37165990904177
6.81	0.005	0.0	0.5580489204792641	0.0	17.01832655813036	0.02307710078143742	46.31928396366691
6.82	0.005	0.0	0.5580338633360107	0.0	17.02971245444099	0.023062990882899783	46.26696717596727
6.83	0.005	0.0	0.5580187978759161	0.0	17.041067891796633	0.023048889611495923	46.214709479124565
6.84	0.005	0.0	0.558003724177512	0.0	17.0523929146775	0.02303479696195099	46.16251080639625
6.85	0.005	0.0	0.5579886423374528	0.0	17.06368756749629	0.02302071292899337	46.11037109111545
6.86	0.005	0.0	0.5579735524705168	0.0	17.074951894598186	0.023006637507354676	46.05829026669103
6.87	0.005	0.0	0.5579584547096053	0.0	17.086185940260865	0.022992570691769753	46.00626826660757
6.88	0.005	0.0	0.5579433492057426	0.0	17.097389748694496	0.022978512476976687	45.954305024425366
6.89	0.005	0.0	0.5579282361280767	0.0	17.108563364041743	0.02296446285771679	45.9024004737804
6.9	0.005	0.0	0.5579131155469966	0.0	17.119706830457815	0.022950421828734482	45.85055454837894
6.91	0.005	0.0	0.5578979872637263	0.0	17.130820192209196	0.022936389384777357	45.7987671820005
6.92	0.005	0.0	0.5578828511122791	0.0	17.141903493474114	0.022922365520596396	45.74703830850692
6.93	0.005	0.0	0.5578677069457165	0.0	17.1529567783643	0.022908350230945774	45.69536786183399
6.94	0.005	0.0	0.5578525546353545	0.0	17.163980090925573	0.022894343510582855	45.643755775991394
6.95	0.005	0.0	0.5578373940707639	0.0	17.174973475137858	0.022880345354268194	45.59220198506277
6.96	0.005	0.0	0.5578222251597702	0.0	17.185936974915162	0.022866355756765537	45.54070642320563
6.97	0.005	0.0	0.5578070478284533	0.0	17.196870634105586	0.02285237471284182	45.48926902465137
6.98	0.005	0.0	0.557791862021148	0.0	17.207774496491332	0.022838402217267167	45.43788972370533
6.99	0.005	0.0	0.5577766677004439	0.0	17.21864860578869	0.022824438264814905	45.38656845474675
7.0	0.005	0.0	0.5577614648471849	0.0	17.229493005648045	0.022810482850261538	45.335305152228756
7.01	0.005	0.0	0.55774625346047	0.0	17.240307739653883	0.02279653596838677	45.284099750678386
7.02	0.005	0.0	0.5577310335576526	0.0	17.251092851324767	0.022782597613973485	45.232952184696586
7.03	0.005	0.0	0.5577158051743408	0.0	17.261848384113367	0.02276866778180777	45.1818623889582
7.04	0.005	0.0	0.5577005683643976	0.0	17.27257438140645	0.0227547464666789	45.130830298212004
7.05	0.005	0.0	0.5576853231999404	0.0	17.28327088652486	0.022740833663379333	45.07985584728064
7.06	0.005	0.0	0.5576700697713414	0.0	17.293937942723552	0.022726929366704725	45.028938971060676
7.07	0.005	0.0	0.5576548081872273	0.0	17.304575593191565	0.022713033571453923	44.978079604522584
7.08	0.005	0.0	0.5576395385744801	0.0	17.315183881052036	0.022699146272428965	44.92727768271075
7.09	0.005	0.0	0.5576242610782356	0.0	17.325762849362192	0.022685267464435072	44.87653314074345
7.1	0.005	0.0	0.557608975861885	0.0	17.336312541113355	0.02267139714228067	44.82584591381286
7.11	0.005	0.0	0.5575936830721798	0.0	17.34683299925478	0.022657535300777312	44.775215937183184
7.12	0.005	0.0	0.557578382573694	0.0	17.357324266861138	0.02264368193473958	44.72464314618475
7.13	0.005	0.0	0.5575630741816588	0.0	17.367786386968092	0.022629837038985405	44.6741274762294
7.14	0.005	0.0	0.557547757741726	0.0	17.378219402537443	0.022616000608335924	44.62366886280263
7.15	0.005	0.0	0.5575324331179302	0.0	17.388623356466653	0.0226021726376154	44.57326724146205
7.16	0.005	0.0	0.557517100192689	0.0	17.398998291588835	0.022588353121651267	44.52292254783742
7.17	0.005	0.0	0.5575017588668034	0.0	17.40934425067277	0.022574542055274094	44.47263471763064
7.18	0.005	0.0	0.5574864090594575	0.0	17.41966127642289	0.022560739433317604	44.422403686615766
7.19	0.005	0.0	0.5574710507082185	0.0	17.42994941147929	0.02254694525061867	44.37222939063898
7.2	0.005	0.0	0.5574556837690368	0.0	17.440208698417713	0.022533159502017314	44.322111765618615
7.21	0.005	0.0	0.5574403082162461	0.0	17.45043917974958	0.02251938218235671	44.272050747545165
7.22	0.005	0.0	0.5574249240425632	0.0	17.460640897921945	0.022505613286483175	44.22204627248124
7.23	0.005	0.0	0.557409531259088	0.0	17.47081389531754	0.022491852809246184	44.17209827656162
7.24	0.005	0.0	0.5573941298953036	0.0	17.480958214254745	0.02247810074549835	44.1222066959932
7.25	0.005	0.0	0.5573787199990762	0.0	17.491073896987604	0.022464357090095453	44.07237146705504
7.26	0.005	0.0	0.5573633016366554	0.0	17.501160985705813	0.022450621837896402	44.02259252609834
7.27	0.005	0.0	0.5573478748926737	0.0	17.511219522534727	0.022436894983763268	43.972869809546445
7.28	0.005	0.0	0.5573324398701469	0.0	17.521249549535366	0.022423176522561268	43.923203253894826
7.29	0.005	0.0	0.557316996690474	0.0	17.5312511087044	0.022409466449158776	43.87359279571113
7.3	0.005	0.0	0.557301545493437	0.0	17.54122424197416	0.022395764758427302	43.824038371635126
7.31	0.005	0.0	0.5572860864372013	0.0	17.551168991212634	0.02238207144524151	43.77453991837872
7.32	0.005	0.0	0.5572706196939121	0.0	17.561085398226496	0.022368386504479212	43.72509737272569
7.33	0.005	0.0	0.557255145229232	0.0	17.57097350490189	0.022354709931021177	43.67571067152386
7.34	0.005	0.0	0.557239662841827	0.0	17.58083335316082	0.022341041719751417	43.62637975169739
7.35	0.005	0.0	0.5572241723705561	0.0	17.590664984843123	0.02232738186555715	43.57710455024508
7.36	0.005	0.0	0.5572086736727877	0.0	17.60046844172583	0.02231373036332871	43.52788500423611
7.37	0.005	0.0	0.5571931666244	0.0	17.610243765523148	0.022300087207959538	43.47872105081013
7.38	0.005	0.0	0.55717765111978	0.0	17.619990997886465	0.02228645239434618	43.42961262717718
7.39	0.005	0.0	0.5571621270718248	0.0	17.629710180404366	0.022272825917388293	43.38055967061776
7.4	0.005	0.0	0.5571465944119403	0.0	17.639401354602615	0.022259207771988643	43.33156211848277
7.41	0.005	0.0	0.557131053090042	0.0	17.649064561944154	0.022245597953053104	43.28261990819356
7.42	0.005	0.0	0.5571155030745548	0.0	17.65869984382912	0.022231996455490663	43.2337329772419
7.43	0.005	0.0	0.5570999443524134	0.0	17.668307241594828	0.022218403274213407	43.18490126318998
7.44	0.005	0.0	0.5570843769290612	0.0	17.677886796515786	0.022204818404136534	43.13612470367041
7.45	0.005	0.0	0.5570688008284514	0.0	17.68743854980367	0.02219124184017836	43.08740323638625
7.46	0.005	0.0	0.5570532160930467	0.0	17.69696254260736	0.022177673577260297	43.038736799110985
7.47	0.005	0.0	0.557037622783819	0.0	17.706458816012905	0.022164113610306877	42.99012532968852
7.48	0.005	0.0	0.5570220209802494	0.0	17.71592741104355	0.02215056193424573	42.941568766033164
7.49	0.005	0.0	0.5570064107803291	0.0	17.725368368659716	0.0221370185440076	42.893067046129694
7.5	0.005	0.0	0.5569907923005579	0.0	17.734781729759018	0.022123483434526345	42.8446201080333
7.51	0.005	0.0	0.5569751656759456	0.0	17.744167535176246	0.02210995660073892	42.796227889869584
7.52	0.005	0.0	0.5569595310600111	0.0	17.75352582568338	0.0220964380375854	42.74789032983459
7.53	0.005	0.0	0.5569438886247825	0.0	17.762856641989583	0.022082927740008956	42.69960736619479
7.54	0.005	0.0	0.5569282384360135	0.0	17.772160024820494	0.022069425702955753	42.65137893728186
7.55	0.005	0.0	0.5569125802911364	0.0	17.781436015004253	0.02205593192137502	42.603204981496084
7.56	0.005	0.0	0.5568969140223515	0.0	17.79068465328639	0.02204244639021923	42.55508543731398
7.57	0.005	0.0	0.5568812394810085	0.0	17.79990598035076	0.022028969104443925	42.50702024328085
7.58	0.005	0.0	0.5568655565370909	0.0	17.80910003681989	0.022015500059007716	42.45900933801077
7.59	0.005	0.0	0.5568498650792161	0.0	17.818266863254966	0.022002039248872285	42.41105266018657
7.6	0.005	0.0	0.5568341650146352	0.0	17.827406500155863	0.021988586669002382	42.36315014855982
7.61	0.005	0.0	0.5568184562692337	0.0	17.83651898796113	0.02197514231436582	42.315301741950854
7.62	0.005	0.0	0.5568027387875303	0.0	17.845604367047983	0.02196170617993349	42.26750737924876
7.63	0.005	0.0	0.5567870125326781	0.0	17.854662677732314	0.021948278260679348	42.219766999411384
7.64	0.005	0.0	0.5567712774864638	0.0	17.863693960268694	0.021934858551580408	42.17208054146533
7.65	0.005	0.0	0.5567555336493081	0.0	17.87269825485036	0.021921447047616772	42.124447944505924
7.66	0.005	0.0	0.5567397810402654	0.0	17.881675601609228	0.02190804374377159	42.07686914769731
7.67	0.005	0.0	0.5567240196970242	0.0	17.890626040615885	0.021894648635031103	42.029344090272325
7.68	0.005	0.0	0.5567082496759067	0.0	17.899549611879596	0.021881261716384597	41.98187271153259
7.69	0.005	0.0	0.5566924710518691	0.0	17.9084463553483	0.02186788298282444	41.934454950848476
7.7	0.005	0.0	0.5566766839185016	0.0	17.917316310908603	0.021854512429346072	41.887090747659116
7.71	0.005	0.0	0.5566608883880277	0.0	17.92615951838579	0.02184115005094799	41.839780041472395
7.72	0.005	0.0	0.5566450845913055	0.0	17.934976017543825	0.021827795842631764	41.79252277186493
7.73	0.005	0.0	0.5566292726778264	0.0	17.943765848085334	0.021814449799402037	41.74531887848213
7.74	0.005	0.0	0.5566134528157161	0.0	17.95252904965163	0.02180111191626652	41.69816830103813
7.75	0.005	0.0	0.5565976251328593	0.0	17.961265661859706	0.02178778218823591	41.65107097931313
7.76	0.005	0.0	0.5565817894610142	0.0	17.96997572444892	0.021774460610323863	41.604026853150266
7.77	0.005	0.0	0.5565659456203456	0.0	17.978659277101453	0.021761147177547246	41.557035862468496
7.78	0.005	0.0	0.5565500934568582	0.0	17.987316359434594	0.021747841884925984	41.51009794725461
7.79	0.005	0.0	0.5565342328353142	0.0	17.995947011005747	0.021734544727483027	41.46321304756251
7.8	0.005	0.0	0.5565183636392325	0.0	18.004551271312454	0.02172125570024436	41.416381103513224
7.81	0.005	0.0	0.5565024857708888	0.0	18.013129179792376	0.021707974798238994	41.369602055294905
7.82	0.005	0.0	0.5564865991513162	0.0	18.021680775823302	0.02169470201649896	41.322875843162834
7.83	0.005	0.0	0.5564707037203044	0.0	18.030206098723152	0.021681437350059334	41.27620240743942
7.84	0.005	0.0	0.5564547994364006	0.0	18.03870518774997	0.02166818079395821	41.22958168851418
7.85	0.005	0.0	0.5564388862769086	0.0	18.047178082101922	0.021654932343236715	41.18301362684378
7.86	0.005	0.0	0.5564229642378894	0.0	18.055624820917313	0.021641691992939003	41.13649816295199
7.87	0.005	0.0	0.5564070333341609	0.0	18.064045443274562	0.021628459738112255	41.09003523742971
7.88	0.005	0.0	0.556391093599298	0.0	18.07243998819222	0.021615235573806686	41.043624790934985
7.89	0.005	0.0	0.5563751450856327	0.0	18.080808494628968	0.02160201949507554	40.99726676419295
7.9	0.005	0.0	0.5563591878642539	0.0	18.089151001483607	0.02158881149697508	40.95096109799589
7.91	0.005	0.0	0.5563432220250077	0.0	18.097467547595073	0.02157561157456461	40.90470773320321
7.92	0.005	0.0	0.556327247676497	0.0	18.105758171742416	0.02156241972290646	40.858506610741436
7.93	0.005	0.0	0.5563112649460817	0.0	18.114022912644828	0.021549235937065987	40.812357671604225
7.94	0.005	0.0	0.5562952739798789	0.0	18.122261808961618	0.02153606021211157	40.766260856852334
7.95	0.005	0.0	0.5562792749427624	0.0	18.130474899292224	0.02152289254311463	40.720216107613695
7.96	0.005	0.0	0.5562632679936385	0.0	18.1386622221916	0.021509732925149582	40.674223365082085
7.97	0.005	0.0	0.5562472530176605	0.0	18.14682381632501	0.021496581353293683	40.628282570511054
7.98	0.005	0.0	0.5562312298223625	0.0	18.154959720338585	0.02148343782262738	40.58239366522769
7.99	0.005	0.0	0.556215198249102	0.0	18.16306997280902	0.02147030232823416	40.536556590626425
8.0	0.005	0.0	0.5561991581581158	0.0	18.17115461225455	0.021457174865200487	40.490771288167196
8.01	0.005	0.0	0.55618310942852	0.0	18.179213677134964	0.021444055428615823	40.44503769937549
8.02	0.005	0.0	0.5561670519583094	0.0	18.187247205851584	0.02143094401357262	40.39935576584232
8.03	0.005	0.0	0.5561509856643583	0.0	18.195255236747283	0.021417840615166318	40.35372542922425
8.04	0.005	0.0	0.5561349104824198	0.0	18.203237808106472	0.021404745228495347	40.308146631243375
8.05	0.005	0.0	0.5561188263671263	0.0	18.21119495815511	0.021391657848661125	40.2626193136873
8.06	0.005	0.0	0.5561027332919893	0.0	18.219126725060697	0.02137857847076807	40.21714341840923
8.07	0.005	0.0	0.5560866312493993	0.0	18.22703314693228	0.021365507089923574	40.17171888732784
8.08	0.005	0.0	0.5560705202506261	0.0	18.23491426182044	0.02135244370123803	40.12634566242739
8.09	0.005	0.0	0.5560544003258182	0.0	18.242770107717316	0.021339388299824822	40.081023685757636
8.1	0.005	0.0	0.5560382715240038	0.0	18.250600722556584	0.021326340880800317	40.0357528994339
8.11	0.005	0.0	0.5560221339130896	0.0	18.25840614421346	0.021313301439283873	39.99053324563703
8.12	0.005	0.0	0.5560059875798619	0.0	18.26618641050471	0.02130026997039784	39.94536466661342
8.13	0.005	0.0	0.5559898326299858	0.0	18.27394155918864	0.021287246469267555	39.90024710467496
8.14	0.005	0.0	0.5559736691880056	0.0	18.281671627965096	0.021274230931021355	39.855180502199154
8.15	0.005	0.0	0.5559574973973448	0.0	18.289376654475475	0.02126122335079056	39.810164801628964
8.16	0.005	0.0	0.555941317420306	0.0	18.29705667630272	0.02124822372370947	39.765199945472936
8.17	0.005	0.0	0.5559251294292945	0.0	18.304711730976713	0.021235232044915384	39.720285876304665
8.18	0.005	0.0	0.5559089333639159	0.0	18.312341856113935	0.021222248309548386	39.67542253675586
8.19	0.005	0.0	0.5558927290225286	0.0	18.31994708934845	0.02120927251275168	39.630609869528534
8.2	0.005	0.0	0.5558765162425614	0.0	18.32752746824172	0.021196304649671493	39.58584781739169
8.21	0.005	0.0	0.5558602948804432	0.0	18.335083030298136	0.021183344715457	39.54113632317831
8.22	0.005	0.0	0.5558440648116036	0.0	18.342613812965023	0.021170392705260332	39.49647532978538
8.23	0.005	0.0	0.5558278259304725	0.0	18.350119853632624	0.021157448614236577	39.451864780173864
8.24	0.005	0.0	0.5558115781504802	0.0	18.357601189634106	0.02114451243754376	39.40730461736872
8.25	0.005	0.0	0.5557953214040575	0.0	18.36505785824557	0.021131584170342867	39.362794784458885
8.26	0.005	0.0	0.5557790556426356	0.0	18.37248989668603	0.02111866380779783	39.3183352245973
8.27	0.005	0.0	0.5557627808366463	0.0	18.37989734211744	0.021105751345075544	39.27392588100087
8.28	0.005	0.0	0.5557464969755216	0.0	18.38728023164467	0.021092846777345842	39.22956669695052
8.29	0.005	0.0	0.5557302040676941	0.0	18.394638602315514	0.021079950099781516	39.18525761579114
8.3	0.005	0.0	0.5557139021405967	0.0	18.4019724911207	0.021067061307558303	39.14099858093161
8.31	0.005	0.0	0.5556975912406629	0.0	18.409281934993874	0.021054180395854903	39.09678953584482
8.32	0.005	0.0	0.5556812714333265	0.0	18.41656697081161	0.02104130735985296	39.05263042406763
8.33	0.005	0.0	0.5556649428030217	0.0	18.42382763539341	0.021028442194737065	39.00852118920089
8.34	0.005	0.0	0.5556486054531834	0.0	18.431063965501696	0.02101558489569477	38.96446177490945
8.35	0.005	0.0	0.5556322595062468	0.0	18.43827599784182	0.02100273545791657	38.92045212492213
8.36	0.005	0.0	0.5556159051036473	0.0	18.445463769062062	0.02098989387659592	38.87649218303175
8.37	0.005	0.0	0.5555995424058212	0.0	18.452627315753624	0.02097706014692922	38.83258189309511
8.38	0.005	0.0	0.5555831715898273	0.0	18.459766674452077	0.020964234264115818	38.78872119903288
